date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-30,1,1009.6,1012.6,--,3.7,-4.0,4.5,57,0.9,北西,,,--,--,,,
2025-01-30,2,1009.6,1012.6,--,3.3,-3.9,4.6,59,1.9,北西,,,--,--,,,
2025-01-30,3,1009.7,1012.7,--,2.6,-4.4,4.4,60,1.7,西北西,,,--,--,,0,30.0
2025-01-30,4,1009.8,1012.8,--,2.0,-4.3,4.4,63,1.2,西北西,,,--,--,,,
2025-01-30,5,1009.8,1012.8,--,2.0,-3.7,4.7,66,0.3,西北西,,,--,--,,,
2025-01-30,6,1010.3,1013.3,--,1.9,-4.8,4.3,61,0.6,西北西,,,--,--,,0+,30.0
2025-01-30,7,1010.6,1013.6,--,2.2,-4.5,4.4,61,1.2,北北東,0.0,0.01,--,--,,,
2025-01-30,8,1010.9,1013.9,--,4.2,-3.1,4.9,59,0.5,西北西,0.5,0.32,--,--,,,
2025-01-30,9,1010.7,1013.7,--,7.3,-5.4,4.1,40,1.2,北西,1.0,1.06,--,--,,0+,40.0
2025-01-30,10,1011.0,1014.0,--,8.4,-9.0,3.1,28,1.7,北西,1.0,1.65,--,--,,,
2025-01-30,11,1010.1,1013.0,--,10.4,-7.8,3.4,27,1.8,西北西,1.0,2.08,--,--,,,
2025-01-30,12,1009.1,1012.0,--,11.0,-8.3,3.3,25,1.8,西,1.0,2.29,--,--,,0+,40.0
2025-01-30,13,1008.4,1011.3,--,10.6,-10.2,2.8,22,2.2,北北西,1.0,2.21,--,--,,,
2025-01-30,14,1008.1,1011.0,--,10.4,-8.8,3.2,25,1.0,南南東,1.0,1.90,--,--,,,
2025-01-30,15,1008.2,1011.1,--,10.2,-5.3,4.1,33,3.3,南,1.0,1.49,--,--,,1,40.0
2025-01-30,16,1008.7,1011.6,--,9.2,-4.7,4.3,37,2.6,南,1.0,0.88,--,--,,,
2025-01-30,17,1009.1,1012.1,--,7.8,-4.6,4.3,41,2.6,南,0.8,0.25,--,--,,,
2025-01-30,18,1010.5,1013.5,--,8.3,-8.2,3.3,30,2.1,北北東,0.0,0.00,--,--,,0+,30.0
2025-01-30,19,1011.4,1014.4,--,8.1,-10.2,2.8,26,2.3,北北西,,,--,--,,,
2025-01-30,20,1011.7,1014.7,--,7.6,-11.7,2.5,24,3.2,北北西,,,--,--,,,
2025-01-30,21,1012.4,1015.4,--,7.2,-11.0,2.6,26,3.7,北北西,,,--,--,,0,30.0
2025-01-30,22,1012.9,1015.9,--,6.1,-9.7,2.9,31,3.4,北,,,--,--,,,
2025-01-30,23,1013.6,1016.6,--,5.8,-7.8,3.4,37,3.3,北北西,,,--,--,,,
2025-01-30,24,1014.0,1017.0,--,4.9,-6.6,3.7,43,2.7,北北西,,,--,--,,,
