date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-08,1,1001.7,1004.7,--,5.7,-7.5,3.5,38,2.3,西北西,,,--,--,,,
2025-01-08,2,1002.6,1005.6,--,5.0,-6.2,3.8,44,2.9,西北西,,,--,--,,,
2025-01-08,3,1002.9,1005.9,--,2.9,-4.8,4.3,57,0.7,西,,,--,--,,0,30.0
2025-01-08,4,1003.1,1006.1,--,3.7,-7.7,3.4,43,2.0,南西,,,--,--,,,
2025-01-08,5,1003.8,1006.8,--,5.2,-8.0,3.4,38,2.3,南西,,,--,--,,,
2025-01-08,6,1004.7,1007.7,--,3.6,-6.9,3.6,46,2.5,南南西,,,--,--,,0+,30.0
2025-01-08,7,1005.8,1008.8,--,4.0,-7.1,3.6,44,2.9,南南西,0.0,0.00,--,--,,,
2025-01-08,8,1007.0,1010.0,--,4.6,-6.0,3.9,46,1.8,西北西,0.5,0.24,--,--,,,
2025-01-08,9,1007.4,1010.4,--,7.2,-5.8,4.0,39,2.3,西,1.0,0.91,--,--,,0+,40.0
2025-01-08,10,1007.4,1010.3,--,9.0,-5.3,4.1,36,2.8,北西,1.0,1.46,--,--,,,
2025-01-08,11,1006.5,1009.4,--,9.6,-8.0,3.3,28,1.0,西北西,1.0,1.84,--,--,,,
2025-01-08,12,1005.1,1008.0,--,11.3,-6.1,3.9,29,2.3,南南西,1.0,2.03,--,--,,2,40.0
2025-01-08,13,1004.0,1006.9,--,11.3,-8.0,3.3,25,2.0,南,1.0,2.11,--,--,,,
2025-01-08,14,1003.8,1006.7,--,10.1,-5.8,4.0,32,0.9,北西,0.1,0.67,--,--,,,
2025-01-08,15,1003.9,1006.8,--,9.2,-5.1,4.2,36,1.7,北北東,0.1,0.36,--,--,,6,40.0
2025-01-08,16,1004.4,1007.3,--,9.3,-5.0,4.2,36,1.6,北北東,0.6,0.38,--,--,,,
2025-01-08,17,1005.2,1008.1,--,8.4,-4.7,4.3,39,1.0,北北東,0.4,0.10,--,--,,,
2025-01-08,18,1005.9,1008.8,--,8.0,-8.1,3.3,31,2.3,北北西,,0.00,--,--,,2,20.0
2025-01-08,19,1007.0,1010.0,--,6.8,-6.5,3.8,38,2.7,西南西,,,--,--,,,
2025-01-08,20,1007.2,1010.2,--,5.8,-5.8,4.0,43,4.2,南西,,,--,--,,,
2025-01-08,21,1007.7,1010.7,--,4.5,-5.5,4.0,48,1.0,南西,,,--,--,,0+,20.0
2025-01-08,22,1008.1,1011.1,--,4.3,-5.5,4.1,49,1.7,南西,,,--,--,,,
2025-01-08,23,1008.2,1011.2,--,5.0,-7.1,3.6,41,3.5,西南西,,,--,--,,,
2025-01-08,24,1008.3,1011.3,--,3.9,-6.7,3.7,46,2.9,南南西,,,--,--,,,
