date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-16,1,1013.3,1016.3,--,3.7,-6.3,3.8,48,2.4,北北西,,,--,--,,,
2025-01-16,2,1013.6,1016.6,--,3.9,-6.7,3.7,46,2.6,北,,,--,--,,,
2025-01-16,3,1013.8,1016.8,--,3.5,-6.2,3.8,49,1.9,北,,,--,--,,0,30.0
2025-01-16,4,1014.0,1017.0,--,3.3,-6.7,3.7,48,1.6,北北西,,,--,--,,,
2025-01-16,5,1014.5,1017.5,--,3.1,-6.8,3.7,48,2.7,北北西,,,--,--,,,
2025-01-16,6,1015.2,1018.2,--,3.4,-6.6,3.7,48,3.5,北,,,--,--,,6,30.0
2025-01-16,7,1015.6,1018.6,--,3.3,-6.1,3.9,50,2.9,北北西,0.0,0.00,--,--,,,
2025-01-16,8,1016.2,1019.2,--,4.0,-6.3,3.8,47,2.6,北,0.0,0.11,--,--,,,
2025-01-16,9,1016.5,1019.5,--,4.6,-6.9,3.6,43,2.8,北北西,0.1,0.45,--,--,,10-,40.0
2025-01-16,10,1016.7,1019.7,--,5.7,-6.2,3.8,42,3.1,北北西,0.5,1.23,--,--,,,
2025-01-16,11,1016.2,1019.2,--,6.3,-6.0,3.9,41,3.4,北西,0.0,0.96,--,--,,,
2025-01-16,12,1014.9,1017.9,--,7.0,-5.7,4.0,40,3.0,北北東,0.0,1.04,--,--,,10-,40.0
2025-01-16,13,1013.9,1016.9,--,6.4,-5.9,3.9,41,1.2,北北東,0.0,0.91,--,--,,,
2025-01-16,14,1013.6,1016.6,--,7.6,-5.5,4.1,39,1.1,東南東,0.0,0.82,--,--,,,
2025-01-16,15,1013.6,1016.6,--,6.6,-5.1,4.2,43,2.7,南南東,0.0,0.43,--,--,,10-,40.0
2025-01-16,16,1013.8,1016.8,--,6.5,-4.3,4.5,46,2.9,南南東,0.0,0.18,--,--,,,
2025-01-16,17,1013.6,1016.6,--,5.6,-4.0,4.5,50,2.6,南南東,0.3,0.12,--,--,,,
2025-01-16,18,1013.7,1016.7,--,4.4,-3.8,4.6,55,2.6,南,,0.00,--,--,,2,30.0
2025-01-16,19,1013.6,1016.6,--,3.6,-3.4,4.7,60,0.8,南,,,--,--,,,
2025-01-16,20,1013.5,1016.5,--,4.2,-2.9,4.9,60,2.0,南西,,,--,--,,,
2025-01-16,21,1013.0,1016.0,--,3.1,-2.8,5.0,65,0.2,静穏,,,--,--,,0+,30.0
2025-01-16,22,1012.7,1015.7,--,3.2,-1.9,5.3,69,1.2,西北西,,,--,--,,,
2025-01-16,23,1012.4,1015.4,--,3.7,-2.5,5.1,64,3.1,西北西,,,--,--,,,
2025-01-16,24,1011.6,1014.6,--,2.8,-2.7,5.0,67,2.2,西北西,,,--,--,,,
