date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-09,1,1010.8,1013.8,--,2.8,-8.5,3.2,43,4.0,北北西,,,--,--,,,
2021-02-09,2,1011.7,1014.7,--,2.4,-8.6,3.2,44,4.2,北西,,,--,--,,,
2021-02-09,3,1011.8,1014.8,--,1.8,-9.4,3.0,43,4.6,北北西,,,--,--,,0,20.0
2021-02-09,4,1012.4,1015.4,--,1.7,-9.8,2.9,42,3.3,北北西,,,--,--,,,
2021-02-09,5,1013.1,1016.1,--,1.8,-10.3,2.8,40,4.2,北,,,--,--,,,
2021-02-09,6,1014.1,1017.1,--,1.3,-10.8,2.7,40,3.0,北西,,,--,--,,0+,20.0
2021-02-09,7,1014.8,1017.8,--,1.5,-11.3,2.6,38,4.7,北西,0.0,0.02,--,--,,,
2021-02-09,8,1015.6,1018.6,--,2.7,-11.6,2.5,34,5.4,北西,0.6,0.43,--,--,,,
2021-02-09,9,1016.2,1019.2,--,4.3,-12.2,2.4,29,4.8,北西,1.0,1.24,--,--,,0+,40.0
2021-02-09,10,1016.0,1019.0,--,5.7,-12.3,2.4,26,6.4,西北西,1.0,1.87,--,--,,,
2021-02-09,11,1015.7,1018.7,--,7.7,-10.6,2.7,26,5.4,北西,1.0,2.31,--,--,,,
2021-02-09,12,1014.8,1017.8,--,8.2,-14.7,2.0,18,7.5,西北西,1.0,2.52,--,--,,0+,40.0
2021-02-09,13,1013.9,1016.9,--,9.2,-12.6,2.3,20,4.1,北北西,1.0,2.49,--,--,,,
2021-02-09,14,1013.5,1016.5,--,9.5,-13.0,2.3,19,4.3,北西,1.0,2.22,--,--,,,
2021-02-09,15,1013.6,1016.6,--,8.4,-13.3,2.2,20,2.8,北西,1.0,1.74,--,--,,0+,40.0
2021-02-09,16,1013.9,1016.9,--,7.8,-13.8,2.1,20,2.8,西北西,1.0,1.10,--,--,,,
2021-02-09,17,1014.3,1017.3,--,6.5,-12.1,2.4,25,2.1,北西,1.0,0.40,--,--,,,
2021-02-09,18,1015.1,1018.1,--,6.2,-11.9,2.5,26,2.3,北北西,0.1,0.01,--,--,,0+,30.0
2021-02-09,19,1015.7,1018.7,--,5.2,-11.8,2.5,28,4.5,北西,,,--,--,,,
2021-02-09,20,1016.1,1019.1,--,4.9,-10.4,2.8,32,3.6,北西,,,--,--,,,
2021-02-09,21,1016.3,1019.3,--,4.0,-9.7,2.9,36,2.2,北北西,,,--,--,,0+,30.0
2021-02-09,22,1016.2,1019.2,--,3.6,-9.1,3.1,39,2.4,北西,,,--,--,,,
2021-02-09,23,1015.9,1018.9,--,3.3,-9.0,3.1,40,3.3,北西,,,--,--,,,
2021-02-09,24,1016.1,1019.1,--,2.8,-8.5,3.2,43,2.9,北西,,,--,--,,,
