date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-27,1,1018.2,1021.6,--,-5.0,-11.1,2.6,62,3.6,西,,,--,57,,,
2021-02-27,2,1017.2,1020.6,0.5,-4.7,-7.6,3.5,80,3.3,西,,,--,57,,,
2021-02-27,3,1018.5,1021.9,0.5,-4.9,-7.3,3.5,83,5.6,北,,,--,57,,9,10.0
2021-02-27,4,1021.5,1024.9,0.0,-7.3,-8.9,3.1,88,2.0,西北西,,,--,56,,,
2021-02-27,5,1022.6,1026.0,--,-7.6,-9.4,3.0,87,0.6,西南西,,,--,56,,,
2021-02-27,6,1023.3,1026.7,--,-7.1,-9.0,3.1,86,0.5,西,,0.00,--,56,,2,10.0
2021-02-27,7,1024.4,1027.8,--,-6.7,-9.1,3.1,83,0.8,北西,0.2,0.08,--,55,,,
2021-02-27,8,1025.4,1028.8,0.0,-5.5,-7.3,3.5,87,0.9,北,0.1,0.36,1,56,,,
2021-02-27,9,1026.1,1029.5,0.5,-5.6,-7.3,3.5,88,1.8,北北東,0.0,0.48,1,57,,10,0.80
2021-02-27,10,1026.3,1029.7,1.5,-5.1,-6.6,3.7,89,0.6,北,0.0,0.48,2,59,,,
2021-02-27,11,1026.6,1030.0,1.0,-4.3,-5.7,4.0,90,1.1,北,0.1,1.00,2,61,,,
2021-02-27,12,1026.7,1030.1,0.0,-2.6,-5.6,4.0,80,1.0,北西,0.0,1.27,--,61,,10-,12.0
2021-02-27,13,1026.5,1029.9,0.5,-2.1,-6.1,3.9,74,5.2,北西,0.0,1.01,--,60,,,
2021-02-27,14,1027.0,1030.4,0.0,-2.3,-5.9,3.9,76,7.4,北西,0.0,0.84,--,60,,,
2021-02-27,15,1027.2,1030.6,0.5,-0.8,-7.4,3.5,61,6.7,北西,0.2,1.02,--,59,,10-,12.0
2021-02-27,16,1027.3,1030.7,--,-1.7,-8.4,3.2,60,6.1,北西,0.2,0.59,--,59,,,
2021-02-27,17,1027.8,1031.2,--,-1.9,-8.8,3.1,59,4.5,西北西,0.0,0.27,--,59,,,
2021-02-27,18,1028.7,1032.1,0.0,-1.9,-8.0,3.4,63,3.9,北西,0.0,0.02,--,58,,10-,15.0
2021-02-27,19,1029.2,1032.6,0.0,-2.0,-7.1,3.6,68,3.4,北西,,,--,58,,,
2021-02-27,20,1029.4,1032.8,--,-2.0,-7.7,3.4,65,2.9,西北西,,,--,58,,,
2021-02-27,21,1028.8,1032.2,--,-2.1,-7.4,3.5,67,1.9,西北西,,,--,58,,10-,15.0
2021-02-27,22,1028.8,1032.2,--,-2.7,-8.4,3.3,65,2.8,西南西,,,--,58,,,
2021-02-27,23,1028.7,1032.1,--,-4.0,-9.2,3.0,67,2.5,西南西,,,--,57,,,
2021-02-27,24,1028.6,1032.0,--,-5.5,-9.6,3.0,73,0.5,南,,,--,57,,,
