date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-08,1,1005.8,1011.3,--,1.3,-4.1,4.5,67,4.8,西北西,,,--,--,,,
2021-02-08,2,1005.5,1011.0,--,1.4,-4.4,4.4,65,4.8,西北西,,,--,--,,,
2021-02-08,3,1004.9,1010.4,--,0.8,-4.8,4.3,66,4.3,西北西,,,--,--,,0+,20.0
2021-02-08,4,1004.8,1010.3,--,0.9,-6.9,3.7,56,4.6,西北西,,,--,--,,,
2021-02-08,5,1005.1,1010.6,--,0.8,-7.7,3.4,53,3.6,西北西,,,--,--,,,
2021-02-08,6,1005.7,1011.2,--,0.6,-6.5,3.8,59,3.7,西,,,--,--,,10-,15.0
2021-02-08,7,1006.4,1011.9,--,0.3,-6.5,3.7,60,3.5,西,0.1,0.02,--,--,,,
2021-02-08,8,1007.1,1012.6,0.0,0.0,-6.4,3.8,62,4.8,西,0.0,0.21,--,--,,,
2021-02-08,9,1006.9,1012.4,0.0,0.1,-4.7,4.3,70,1.5,西北西,0.0,0.51,--,--,,10-,10.0
2021-02-08,10,1006.9,1012.4,0.0,-0.2,-3.0,4.9,81,2.3,北北西,0.0,0.85,--,--,,,
2021-02-08,11,1007.0,1012.5,0.0,-0.6,-3.6,4.7,80,4.9,北,0.2,1.16,--,--,,,
2021-02-08,12,1006.2,1011.7,0.0,1.0,-7.0,3.6,55,5.2,西,0.6,1.65,--,--,,4,15.0
2021-02-08,13,1005.4,1010.9,--,2.1,-9.2,3.1,43,7.1,西,1.0,2.40,--,--,,,
2021-02-08,14,1005.0,1010.5,--,1.9,-9.3,3.0,43,5.7,西北西,1.0,1.91,--,--,,,
2021-02-08,15,1005.1,1010.6,--,0.4,-7.1,3.6,57,5.8,西北西,0.6,1.21,--,--,,10-,10.0
2021-02-08,16,1005.0,1010.5,0.0,-0.6,-4.3,4.4,76,4.4,西南西,0.0,0.30,--,--,,,
2021-02-08,17,1005.2,1010.7,0.0,-1.1,-4.1,4.5,80,2.7,西北西,0.0,0.07,--,--,,,
2021-02-08,18,1005.9,1011.4,0.0,-1.4,-3.3,4.8,87,1.4,西北西,0.0,0.00,1,1,,10,3.00
2021-02-08,19,1006.2,1011.7,0.0,-1.7,-3.0,4.9,91,1.2,西南西,,,1,2,,,
2021-02-08,20,1006.5,1012.1,0.0,-2.2,-3.8,4.6,89,4.3,北,,,--,2,,,
2021-02-08,21,1006.7,1012.3,0.0,-2.4,-4.1,4.5,88,1.5,北西,,,--,2,,10-,10.0
2021-02-08,22,1007.0,1012.6,--,-1.8,-8.1,3.3,62,3.6,北西,,,--,2,,,
2021-02-08,23,1007.2,1012.8,--,-3.3,-5.9,3.9,82,4.0,北北西,,,--,1,,,
2021-02-08,24,1007.3,1012.9,0.0,-3.1,-5.9,3.9,81,3.1,西,,,--,1,,,
