date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-21,1,1007.6,1014.5,--,6.1,3.1,7.6,81,2.1,北北西,,,--,--,,,
2021-02-21,2,1007.6,1014.5,--,6.4,3.6,7.9,82,2.3,北,,,--,--,,,
2021-02-21,3,1007.3,1014.3,--,5.8,3.1,7.7,83,1.3,北,,,--,--,,0,15.0
2021-02-21,4,1007.4,1014.4,--,5.4,3.3,7.7,86,1.8,北北西,,,--,--,,,
2021-02-21,5,1008.1,1015.1,--,5.2,3.4,7.8,88,1.3,北北西,,,--,--,,,
2021-02-21,6,1008.2,1015.2,--,4.6,3.3,7.7,91,1.3,北北西,,,--,--,,0,15.0
2021-02-21,7,1008.5,1015.5,--,4.6,3.1,7.6,90,0.9,西北西,0.0,0.03,--,--,,,
2021-02-21,8,1009.0,1016.0,--,5.9,3.6,7.9,85,1.9,北,0.9,0.43,--,--,,,
2021-02-21,9,1009.3,1016.2,--,8.1,4.0,8.1,75,1.1,北,1.0,1.11,--,--,,0,10.0
2021-02-21,10,1009.3,1016.1,--,11.4,4.9,8.6,64,1.4,北,1.0,1.77,--,--,,,
2021-02-21,11,1008.8,1015.5,--,14.6,5.4,9.0,54,1.6,北,1.0,2.26,--,--,,,
2021-02-21,12,1008.3,1015.0,--,16.0,5.3,8.9,49,1.5,西北西,1.0,2.53,--,--,,1,15.0
2021-02-21,13,1007.6,1014.2,--,18.0,5.9,9.3,45,1.9,南西,1.0,2.52,--,--,,,
2021-02-21,14,1007.1,1013.7,--,18.0,5.3,8.9,43,1.7,南西,1.0,2.28,--,--,,,
2021-02-21,15,1006.8,1013.4,--,18.6,5.5,9.0,42,1.5,北北東,1.0,1.82,--,--,,0,15.0
2021-02-21,16,1007.2,1013.8,--,18.4,5.3,8.9,42,1.1,北東,1.0,1.21,--,--,,,
2021-02-21,17,1007.3,1013.9,--,18.0,4.9,8.7,42,1.0,北北東,1.0,0.54,--,--,,,
2021-02-21,18,1007.4,1014.1,--,16.0,5.6,9.1,50,1.2,東北東,0.1,0.07,--,--,,0,15.0
2021-02-21,19,1007.8,1014.5,--,13.9,6.0,9.4,59,0.6,東南東,,0.00,--,--,,,
2021-02-21,20,1008.0,1014.8,--,12.9,5.8,9.2,62,1.3,東,,,--,--,,,
2021-02-21,21,1008.0,1014.8,--,12.4,5.6,9.1,63,1.0,北北西,,,--,--,,0,15.0
2021-02-21,22,1008.3,1015.1,--,11.1,6.3,9.5,72,1.1,東北東,,,--,--,,,
2021-02-21,23,1008.3,1015.1,--,10.7,5.7,9.1,71,2.1,東北東,,,--,--,,,
2021-02-21,24,1008.4,1015.3,--,10.0,5.4,9.0,73,0.4,北北西,,,--,--,,,
