date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-07,1,1010.2,1014.3,--,8.7,3.3,7.8,69,5.7,南南西,,,--,--,,,20.0
2021-02-07,2,1010.1,1014.2,--,8.8,3.4,7.8,69,5.1,南西,,,--,--,,,20.0
2021-02-07,3,1010.0,1014.1,--,7.9,2.4,7.2,68,4.6,南西,,,--,--,,,20.0
2021-02-07,4,1010.4,1014.5,--,7.9,2.4,7.2,68,4.8,南南西,,,--,--,,,15.7
2021-02-07,5,1010.3,1014.4,--,8.4,2.6,7.4,67,4.5,南南西,,,--,--,,,12.5
2021-02-07,6,1010.2,1014.3,--,7.4,2.3,7.2,70,3.9,南,,,--,--,,,12.4
2021-02-07,7,1010.2,1014.3,--,7.3,2.0,7.1,69,4.2,南,0.0,,--,--,,,11.9
2021-02-07,8,1010.0,1014.1,--,9.6,1.3,6.7,56,5.9,南南西,0.2,,--,--,,,14.5
2021-02-07,9,1009.3,1013.4,0.0,10.5,1.1,6.6,52,6.9,南南西,0.6,,--,--,,,16.4
2021-02-07,10,1010.3,1014.4,2.0,7.6,4.6,8.5,81,5.2,南西,0.0,,--,--,,,20.0
2021-02-07,11,1010.4,1014.5,0.0,8.1,5.1,8.7,81,6.7,南南西,0.0,,--,--,,,13.7
2021-02-07,12,1010.4,1014.5,0.0,9.2,5.4,9.0,77,6.7,北北西,0.0,,--,--,,,7.58
2021-02-07,13,1010.4,1014.5,0.0,8.8,3.4,7.8,69,5.8,北北西,0.0,,--,--,,,8.23
2021-02-07,14,1011.3,1015.4,--,8.3,2.8,7.4,68,5.5,北北西,0.0,,--,--,,,8.26
2021-02-07,15,1012.0,1016.1,0.0,8.6,2.0,7.0,63,3.8,北西,0.0,,--,--,,,8.90
2021-02-07,16,1012.2,1016.3,--,8.1,2.1,7.1,66,5.5,北,0.1,,--,--,,,11.4
2021-02-07,17,1012.3,1016.4,--,7.4,1.5,6.8,66,5.0,北,0.0,,--,--,,,13.8
2021-02-07,18,1012.8,1017.0,0.0,7.0,0.9,6.5,65,4.4,北,0.0,,--,--,,,17.0
2021-02-07,19,1013.3,1017.5,--,6.7,0.4,6.3,64,4.9,北,,,--,--,,,20.0
2021-02-07,20,1013.8,1018.0,0.0,6.4,0.1,6.2,64,5.0,北,,,--,--,,,20.0
2021-02-07,21,1014.5,1018.7,0.0,6.1,-0.2,6.0,64,4.5,北,,,--,--,,,20.0
2021-02-07,22,1014.0,1018.2,--,5.5,-1.2,5.6,62,1.9,北北東,,,--,--,,,20.0
2021-02-07,23,1013.4,1017.6,--,5.1,0.7,6.4,73,2.4,東南東,,,--,--,,,20.0
2021-02-07,24,1012.4,1016.6,--,4.4,1.1,6.6,79,2.0,東,,,--,--,,,20.0
