date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-09,1,1001.8,1005.2,--,-6.2,-13.5,2.2,56,3.5,西,,,--,55,,,
2021-02-09,2,1001.9,1005.3,--,-6.3,-13.8,2.1,55,5.6,西,,,--,55,,,
2021-02-09,3,1001.7,1005.1,--,-6.0,-15.0,1.9,49,5.6,西北西,,,--,55,,2,20.0
2021-02-09,4,1001.9,1005.3,--,-6.1,-14.3,2.0,52,6.3,西,,,--,54,,,
2021-02-09,5,1002.6,1006.0,--,-5.8,-13.4,2.2,55,4.3,西北西,,,--,54,,,
2021-02-09,6,1002.6,1006.0,--,-5.5,-13.6,2.2,53,3.8,西北西,,,--,54,,7,20.0
2021-02-09,7,1003.5,1006.9,--,-5.6,-13.9,2.1,52,5.7,西,0.0,0.01,--,54,,,
2021-02-09,8,1004.3,1007.7,--,-5.1,-13.2,2.2,53,2.3,北北西,0.8,0.40,--,54,,,
2021-02-09,9,1004.7,1008.0,--,-4.5,-13.3,2.2,50,3.5,北北西,0.1,0.60,--,54,,10-,20.0
2021-02-09,10,1005.0,1008.3,--,-3.4,-13.6,2.1,45,3.7,西北西,0.8,1.43,--,54,,,
2021-02-09,11,1005.4,1008.7,--,-2.5,-12.8,2.3,45,2.8,西,0.5,1.64,--,54,,,
2021-02-09,12,1004.8,1008.1,--,-2.2,-13.7,2.1,41,5.7,北西,1.0,2.44,--,53,,8,20.0
2021-02-09,13,1004.9,1008.2,--,-2.5,-13.1,2.2,44,5.9,北西,1.0,2.16,--,53,,,
2021-02-09,14,1005.4,1008.7,--,-4.0,-10.4,2.8,61,5.1,北西,0.3,0.86,--,53,,,
2021-02-09,15,1005.9,1009.2,0.0,-3.6,-9.8,2.9,62,5.0,北西,0.5,0.90,--,53,,8,20.0
2021-02-09,16,1006.2,1009.5,0.0,-4.3,-9.5,3.0,67,4.4,北北西,0.3,0.56,--,53,,,
2021-02-09,17,1006.6,1010.0,--,-4.4,-10.2,2.8,64,3.5,北西,0.0,0.07,--,53,,,
2021-02-09,18,1007.2,1010.6,--,-4.5,-10.5,2.8,63,2.2,北西,,0.00,--,52,,9,15.0
2021-02-09,19,1007.5,1010.9,--,-4.2,-10.4,2.8,62,2.9,北西,,,--,52,,,
2021-02-09,20,1007.7,1011.1,--,-4.3,-10.1,2.8,64,2.0,西北西,,,--,52,,,
2021-02-09,21,1008.3,1011.6,--,-3.5,-11.0,2.6,56,5.7,西北西,,,--,52,,10-,15.0
2021-02-09,22,1008.0,1011.3,--,-3.6,-10.9,2.7,57,3.7,西,,,--,52,,,
2021-02-09,23,1008.3,1011.6,--,-3.3,-10.8,2.7,56,5.1,西,,,--,52,,,
2021-02-09,24,1008.4,1011.7,--,-3.3,-10.1,2.8,59,2.2,西北西,,,--,52,,,
