date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-26,1,1015.7,1022.7,--,8.1,-7.2,3.6,33,1.9,北北東,,,--,--,,,
2021-02-26,2,1015.5,1022.5,--,7.8,-8.7,3.2,30,4.1,北,,,--,--,,,
2021-02-26,3,1015.4,1022.4,--,7.7,-9.2,3.0,29,2.8,北東,,,--,--,,10,25.0
2021-02-26,4,1015.7,1022.7,--,7.5,-7.7,3.4,33,2.4,北北東,,,--,--,,,
2021-02-26,5,1015.7,1022.7,--,7.4,-6.0,3.9,38,2.9,北,,,--,--,,,
2021-02-26,6,1015.7,1022.7,--,7.2,-5.2,4.2,41,2.1,北北西,,0.00,--,--,,10,25.0
2021-02-26,7,1015.7,1022.7,0.0,7.6,-3.3,4.8,46,2.7,北北東,0.0,0.01,--,--,,,
2021-02-26,8,1016.0,1023.0,0.0,7.9,0.2,6.2,58,2.1,北北東,0.0,0.08,--,--,,,
2021-02-26,9,1016.6,1023.6,0.0,7.4,1.7,6.9,67,3.8,北,0.0,0.12,--,--,,10,10.0
2021-02-26,10,1015.8,1022.8,0.5,7.2,2.5,7.3,72,3.8,北,0.0,0.30,--,--,,,
2021-02-26,11,1015.2,1022.1,0.0,8.1,0.8,6.5,60,3.9,北,0.0,0.55,--,--,,,
2021-02-26,12,1014.5,1021.4,0.0,8.8,1.7,6.9,61,4.4,北,0.0,0.76,--,--,,10,15.0
2021-02-26,13,1013.4,1020.3,--,9.6,2.0,7.1,59,4.8,北北西,0.0,1.00,--,--,,,
2021-02-26,14,1012.8,1019.7,--,10.1,2.0,7.0,57,3.6,北北西,0.0,0.94,--,--,,,
2021-02-26,15,1012.8,1019.7,--,10.5,2.4,7.2,57,3.2,北西,0.0,0.68,--,--,,10,20.0
2021-02-26,16,1013.1,1020.0,--,10.7,2.0,7.1,55,4.2,北西,0.0,0.51,--,--,,,
2021-02-26,17,1012.9,1019.8,--,10.7,-0.1,6.0,47,4.9,北北西,0.0,0.23,--,--,,,
2021-02-26,18,1012.7,1019.6,--,10.3,-1.4,5.5,44,3.8,北北西,0.0,0.03,--,--,,10,25.0
2021-02-26,19,1012.5,1019.4,--,9.8,-6.1,3.9,32,5.0,北,,0.00,--,--,,,
2021-02-26,20,1013.1,1020.0,--,9.3,-7.4,3.5,30,5.5,北北西,,,--,--,,,
2021-02-26,21,1013.4,1020.3,--,8.8,-7.8,3.4,30,3.8,北北西,,,--,--,,10-,25.0
2021-02-26,22,1014.1,1021.0,--,8.6,-7.6,3.5,31,5.7,北北西,,,--,--,,,
2021-02-26,23,1014.5,1021.4,--,8.7,-11.8,2.5,22,5.1,北北西,,,--,--,,,
2021-02-26,24,1014.2,1021.1,--,8.1,-10.7,2.7,25,6.4,北,,,--,--,,,
