date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-10,1,1019.8,1024.0,0.0,2.9,-0.9,5.7,76,3.4,南,,,--,1,,,20.0
2021-02-10,2,1019.3,1023.5,0.0,2.8,-1.2,5.6,75,3.1,南,,,--,1,,,20.0
2021-02-10,3,1019.2,1023.4,0.0,2.9,-1.5,5.5,73,3.0,南南東,,,--,1,,,20.0
2021-02-10,4,1018.8,1023.0,0.0,3.0,-1.4,5.5,73,3.1,南南東,,,--,1,,,20.0
2021-02-10,5,1018.5,1022.7,0.5,3.2,-1.0,5.7,74,3.2,南南東,,,--,1,,,20.0
2021-02-10,6,1018.3,1022.5,0.0,3.0,-0.8,5.8,76,3.2,南南西,,,--,1,,,20.0
2021-02-10,7,1018.3,1022.5,--,3.1,-0.5,5.9,77,1.6,南南西,0.0,,--,1,,,20.0
2021-02-10,8,1018.5,1022.7,0.0,3.6,-0.2,6.0,76,2.4,南西,0.0,,--,1,,,20.0
2021-02-10,9,1018.3,1022.5,0.0,4.5,0.1,6.1,73,2.4,南南西,0.0,,--,1,,,20.0
2021-02-10,10,1018.0,1022.2,--,7.0,-0.7,5.8,58,6.8,南西,0.5,,--,--,,,20.0
2021-02-10,11,1017.8,1022.0,--,8.0,-2.3,5.1,48,7.1,南南西,0.8,,--,--,,,20.0
2021-02-10,12,1016.4,1020.5,--,8.8,-2.2,5.2,46,5.3,南西,0.8,,--,--,,,20.0
2021-02-10,13,1015.8,1019.9,--,8.4,-1.4,5.5,50,6.1,西南西,0.1,,--,--,,,20.0
2021-02-10,14,1015.4,1019.5,0.0,8.4,-1.4,5.5,50,7.9,南西,0.1,,--,--,,,20.0
2021-02-10,15,1015.1,1019.2,0.0,8.4,-0.9,5.7,52,6.7,南西,0.0,,--,--,,,20.0
2021-02-10,16,1014.8,1018.9,0.0,8.3,0.1,6.1,56,7.0,南西,0.0,,--,--,,,20.0
2021-02-10,17,1014.9,1019.0,0.0,8.3,0.5,6.4,58,6.1,南西,0.0,,--,--,,,20.0
2021-02-10,18,1015.3,1019.5,0.0,7.6,0.8,6.5,62,5.3,南南西,0.0,,--,--,,,20.0
2021-02-10,19,1015.5,1019.7,--,7.5,0.5,6.3,61,4.1,南南西,,,--,--,,,20.0
2021-02-10,20,1015.4,1019.6,0.0,7.0,1.1,6.6,66,5.0,南西,,,--,--,,,20.0
2021-02-10,21,1016.1,1020.3,--,7.1,1.2,6.7,66,4.1,南西,,,--,--,,,20.0
2021-02-10,22,1015.9,1020.1,0.0,7.0,1.1,6.6,66,5.4,南南西,,,--,--,,,20.0
2021-02-10,23,1016.5,1020.7,0.0,6.9,2.0,7.1,71,3.1,西,,,--,--,,,16.0
2021-02-10,24,1016.2,1020.4,1.0,6.4,2.5,7.3,76,5.6,西南西,,,--,--,,,6.70
