date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-24,1,1013.7,1016.7,--,5.2,-7.3,3.5,40,4.6,北西,,,--,--,,,
2021-02-24,2,1014.2,1017.2,--,4.8,-8.0,3.4,39,5.5,北西,,,--,--,,,
2021-02-24,3,1014.6,1017.6,--,4.5,-7.9,3.4,40,4.5,北北西,,,--,--,,10-,20.0
2021-02-24,4,1015.0,1018.0,--,4.1,-7.7,3.4,42,4.3,北北西,,,--,--,,,
2021-02-24,5,1015.8,1018.8,--,3.8,-7.3,3.5,44,4.6,北北西,,,--,--,,,
2021-02-24,6,1016.3,1019.3,--,3.4,-7.4,3.5,45,3.5,北北西,,0.00,--,--,,6,20.0
2021-02-24,7,1017.0,1020.0,--,3.5,-8.2,3.3,42,3.0,北北西,0.0,0.04,--,--,,,
2021-02-24,8,1017.5,1020.5,--,5.2,-7.3,3.5,40,3.5,北北西,0.9,0.66,--,--,,,
2021-02-24,9,1018.3,1021.3,--,5.9,-8.8,3.2,34,5.5,北北西,1.0,1.34,--,--,,8,35.0
2021-02-24,10,1018.0,1021.0,--,7.4,-8.6,3.2,31,3.6,北西,1.0,2.07,--,--,,,
2021-02-24,11,1017.6,1020.6,--,9.2,-7.5,3.5,30,5.4,北西,1.0,2.52,--,--,,,
2021-02-24,12,1016.4,1019.4,--,10.3,-7.9,3.4,27,4.4,北西,1.0,2.71,--,--,,0+,30.0
2021-02-24,13,1015.7,1018.6,--,10.9,-7.8,3.4,26,3.6,北西,1.0,2.70,--,--,,,
2021-02-24,14,1015.5,1018.4,--,11.1,-8.7,3.2,24,3.9,北北西,1.0,2.44,--,--,,,
2021-02-24,15,1015.9,1018.8,--,10.8,-9.0,3.1,24,4.4,北西,1.0,1.94,--,--,,1,30.0
2021-02-24,16,1016.3,1019.3,--,9.1,-9.9,2.9,25,3.2,北北西,1.0,1.30,--,--,,,
2021-02-24,17,1017.0,1020.0,--,7.7,-10.1,2.8,27,4.4,北西,1.0,0.50,--,--,,,
2021-02-24,18,1017.9,1020.9,--,7.0,-9.4,3.0,30,3.1,北西,0.2,0.04,--,--,,3,30.0
2021-02-24,19,1018.8,1021.8,--,6.7,-10.5,2.7,28,5.0,北北西,,,--,--,,,
2021-02-24,20,1019.3,1022.3,--,5.9,-10.3,2.8,30,5.8,北北西,,,--,--,,,
2021-02-24,21,1019.5,1022.5,--,5.3,-8.9,3.1,35,5.8,北北西,,,--,--,,9,25.0
2021-02-24,22,1020.0,1023.0,--,4.8,-8.7,3.2,37,3.7,北西,,,--,--,,,
2021-02-24,23,1020.2,1023.2,--,4.2,-8.5,3.2,39,5.7,北北西,,,--,--,,,
2021-02-24,24,1020.4,1023.4,--,3.8,-8.2,3.3,41,4.4,北北西,,,--,--,,,
