date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-01,1,1022.9,1026.3,--,-7.6,-11.4,2.6,74,2.1,南南東,,,--,51,,,
2021-02-01,2,1023.2,1026.6,--,-6.7,-11.4,2.6,69,3.4,南南東,,,--,51,,,
2021-02-01,3,1022.8,1026.2,--,-6.1,-12.2,2.4,62,3.0,南南東,,,--,51,,10-,20.0
2021-02-01,4,1022.4,1025.8,--,-6.2,-12.1,2.4,63,1.7,南南東,,,--,51,,,
2021-02-01,5,1021.3,1024.7,--,-6.2,-11.3,2.6,67,3.0,南南東,,,--,51,,,
2021-02-01,6,1020.5,1023.9,--,-6.7,-11.2,2.6,70,2.5,南東,,,--,51,,3,20.0
2021-02-01,7,1020.0,1023.4,--,-6.8,-11.0,2.6,72,4.2,南東,0.0,0.00,--,50,,,
2021-02-01,8,1019.1,1022.5,--,-5.1,-9.9,2.9,69,3.9,南東,0.1,0.18,--,50,,,
2021-02-01,9,1017.8,1021.2,--,-3.2,-8.8,3.1,65,4.7,南東,1.0,0.76,--,50,,0+,20.0
2021-02-01,10,1016.4,1019.7,--,-0.7,-6.4,3.8,65,5.8,南,1.0,1.31,--,50,,,
2021-02-01,11,1014.5,1017.8,--,-0.1,-5.9,3.9,65,5.8,南東,1.0,1.65,--,50,,,
2021-02-01,12,1012.8,1016.1,--,2.1,-5.7,4.0,56,7.8,南東,0.2,1.00,--,50,,5,15.0
2021-02-01,13,1010.4,1013.7,--,2.4,-4.3,4.4,61,9.8,南南東,1.0,2.07,--,49,,,
2021-02-01,14,1009.6,1012.9,--,1.9,-3.8,4.6,66,12.3,南南東,1.0,1.51,--,49,,,
2021-02-01,15,1008.3,1011.6,--,2.1,-4.0,4.6,64,12.2,南南東,0.9,0.86,--,49,,5,15.0
2021-02-01,16,1007.0,1010.3,--,1.1,-2.1,5.2,79,12.8,南南東,0.0,0.32,--,49,,,
2021-02-01,17,1006.2,1009.5,0.0,0.8,-1.4,5.5,85,12.8,南南東,0.0,0.05,--,49,,,
2021-02-01,18,1004.5,1007.8,0.5,1.5,-1.1,5.7,83,9.5,南南東,,0.00,--,49,,6,15.0
2021-02-01,19,1002.5,1005.8,0.0,2.3,-1.0,5.7,79,7.4,南南東,,,--,48,,,
2021-02-01,20,1001.2,1004.4,0.0,2.6,-0.5,5.9,80,8.3,南南東,,,--,48,,,
2021-02-01,21,1000.0,1003.2,0.0,2.9,0.3,6.2,83,8.5,南南東,,,--,48,,10-,10.0
2021-02-01,22,998.7,1001.9,0.5,2.9,0.8,6.5,86,10.6,南南東,,,--,47,,,
2021-02-01,23,997.0,1000.2,0.5,2.5,1.0,6.6,90,4.0,南南東,,,--,47,,,
2021-02-01,24,995.8,999.0,0.5,2.1,1.1,6.6,93,3.9,東,,,--,47,,,
