date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-27,1,1014.3,1021.3,--,7.3,-8.3,3.3,32,7.2,北,,,--,--,,,
2021-02-27,2,1014.4,1021.4,--,6.9,-7.5,3.5,35,6.5,北,,,--,--,,,
2021-02-27,3,1014.3,1021.3,--,6.3,-6.6,3.7,39,5.6,北北西,,,--,--,,10-,25.0
2021-02-27,4,1014.5,1021.5,--,5.8,-6.7,3.7,40,5.8,北北西,,,--,--,,,
2021-02-27,5,1015.3,1022.3,--,5.3,-6.9,3.7,41,6.4,北北西,,,--,--,,,
2021-02-27,6,1016.5,1023.5,--,4.7,-6.8,3.7,43,6.6,北北西,,0.00,--,--,,10-,25.0
2021-02-27,7,1016.7,1023.8,--,4.5,-7.0,3.6,43,7.4,北北西,0.0,0.05,--,--,,,
2021-02-27,8,1017.6,1024.6,--,5.0,-7.1,3.6,41,5.9,北北西,0.5,0.48,--,--,,,
2021-02-27,9,1018.1,1025.1,--,6.2,-7.4,3.5,37,6.5,北北西,1.0,1.21,--,--,,10-,30.0
2021-02-27,10,1018.4,1025.4,--,7.6,-8.9,3.1,30,6.4,北北西,1.0,1.95,--,--,,,
2021-02-27,11,1018.5,1025.4,--,9.1,-9.4,3.0,26,5.7,北西,1.0,2.21,--,--,,,
2021-02-27,12,1018.6,1025.5,--,9.7,-10.4,2.8,23,4.9,北北西,1.0,2.60,--,--,,10-,35.0
2021-02-27,13,1018.3,1025.2,--,11.5,-9.5,3.0,22,5.5,北西,1.0,2.72,--,--,,,
2021-02-27,14,1018.3,1025.2,--,11.7,-9.3,3.0,22,3.7,北西,0.9,2.32,--,--,,,
2021-02-27,15,1018.7,1025.6,--,12.6,-7.4,3.5,24,3.9,北西,1.0,2.19,--,--,,10-,35.0
2021-02-27,16,1019.3,1026.2,--,11.7,-6.7,3.7,27,4.2,西北西,1.0,1.50,--,--,,,
2021-02-27,17,1020.2,1027.1,--,10.9,-6.4,3.8,29,3.1,西,1.0,0.73,--,--,,,
2021-02-27,18,1021.2,1028.1,--,9.9,-6.0,3.9,32,2.1,西南西,0.4,0.10,--,--,,2,30.0
2021-02-27,19,1022.5,1029.5,--,8.8,-5.8,4.0,35,2.8,北北西,,0.00,--,--,,,
2021-02-27,20,1023.5,1030.5,--,7.8,-4.6,4.3,41,1.9,北,,,--,--,,,
2021-02-27,21,1024.3,1031.3,--,6.6,-3.9,4.6,47,2.2,北,,,--,--,,10-,20.0
2021-02-27,22,1024.7,1031.8,--,6.1,-3.5,4.7,50,2.0,北,,,--,--,,,
2021-02-27,23,1024.5,1031.6,--,5.6,-3.0,4.9,54,1.2,北東,,,--,--,,,
2021-02-27,24,1024.7,1031.8,--,5.2,-2.1,5.2,59,0.9,北西,,,--,--,,,
