date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-14,1,1018.6,1022.8,--,8.3,2.3,7.2,66,1.5,南南東,,,--,--,,,20.0
2021-02-14,2,1018.3,1022.5,--,8.3,1.9,7.0,64,2.3,南東,,,--,--,,,20.0
2021-02-14,3,1017.9,1022.1,--,7.2,1.9,7.0,69,1.1,東,,,--,--,,,20.0
2021-02-14,4,1017.6,1021.8,--,6.2,1.9,7.0,74,1.3,南南東,,,--,--,,,20.0
2021-02-14,5,1017.2,1021.4,--,5.8,2.1,7.1,77,1.5,南東,,,--,--,,,20.0
2021-02-14,6,1017.2,1021.4,--,6.0,1.7,6.9,74,0.7,東南東,,,--,--,,,20.0
2021-02-14,7,1017.5,1021.7,--,5.6,1.9,7.0,77,1.1,南東,0.0,,--,--,,,20.0
2021-02-14,8,1017.3,1021.5,--,7.9,2.8,7.5,70,2.0,南南東,1.0,,--,--,,,20.0
2021-02-14,9,1017.0,1021.1,--,11.6,2.4,7.2,53,0.3,北東,1.0,,--,--,,,20.0
2021-02-14,10,1016.6,1020.7,--,14.6,2.5,7.3,44,0.5,東北東,1.0,,--,--,,,20.0
2021-02-14,11,1015.9,1019.9,--,17.0,2.2,7.2,37,0.6,南西,1.0,,--,--,,,20.0
2021-02-14,12,1014.9,1018.9,--,17.4,3.7,7.9,40,3.3,北,1.0,,--,--,,,20.0
2021-02-14,13,1014.0,1018.0,--,17.8,4.4,8.4,41,2.8,北北西,1.0,,--,--,,,20.0
2021-02-14,14,1013.2,1017.2,--,18.2,4.4,8.4,40,2.7,西,1.0,,--,--,,,20.0
2021-02-14,15,1012.4,1016.4,--,17.9,5.2,8.8,43,2.0,北西,0.9,,--,--,,,20.0
2021-02-14,16,1011.7,1015.7,--,18.1,5.7,9.1,44,2.1,北北東,0.6,,--,--,,,20.0
2021-02-14,17,1011.3,1015.3,--,17.4,4.7,8.5,43,1.5,東北東,0.2,,--,--,,,20.0
2021-02-14,18,1011.3,1015.3,--,16.6,5.6,9.1,48,1.7,東,0.0,,--,--,,,20.0
2021-02-14,19,1010.9,1014.9,0.0,14.1,3.3,7.7,48,2.1,南東,,,--,--,,,20.0
2021-02-14,20,1010.4,1014.4,--,13.2,3.0,7.6,50,1.5,南南東,,,--,--,,,20.0
2021-02-14,21,1009.5,1013.6,--,12.0,2.2,7.2,51,1.8,南東,,,--,--,,,20.0
2021-02-14,22,1008.6,1012.7,--,11.5,2.5,7.3,54,1.5,東,,,--,--,,,20.0
2021-02-14,23,1007.3,1011.4,--,11.1,2.7,7.4,56,2.2,東南東,,,--,--,,,20.0
2021-02-14,24,1007.2,1011.3,--,11.5,2.8,7.5,55,3.0,南南西,,,--,--,,,20.0
