date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-07,1,1006.3,1009.6,--,-0.5,-4.5,4.4,74,4.3,北西,,,--,46,,,
2021-02-07,2,1006.6,1009.9,--,-0.9,-5.9,3.9,69,3.7,北西,,,--,46,,,
2021-02-07,3,1006.3,1009.6,0.0,-1.4,-3.3,4.8,87,3.6,北西,,,--,46,,9,10.0
2021-02-07,4,1006.3,1009.6,0.0,-1.7,-4.5,4.4,81,3.8,北西,,,--,46,,,
2021-02-07,5,1005.9,1009.2,0.0,-2.6,-4.9,4.2,84,1.7,西南西,,,--,46,,,
2021-02-07,6,1005.9,1009.2,0.0,-2.8,-4.3,4.4,89,2.6,北北西,,,--,46,,10-,10.0
2021-02-07,7,1005.9,1009.2,--,-3.1,-4.6,4.3,89,1.6,北西,0.0,0.01,--,46,,,
2021-02-07,8,1005.9,1009.2,--,-2.1,-6.3,3.8,73,1.7,西,0.0,0.21,--,46,,,
2021-02-07,9,1005.7,1009.0,--,-0.8,-8.0,3.3,58,1.7,西,0.2,0.56,--,46,,10-,20.0
2021-02-07,10,1005.3,1008.6,--,-0.4,-7.6,3.4,58,2.3,北西,1.0,1.28,--,46,,,
2021-02-07,11,1005.2,1008.5,0.0,-0.3,-4.7,4.3,72,5.1,北西,0.9,1.66,--,46,,,
2021-02-07,12,1004.2,1007.5,0.0,-0.9,-5.3,4.1,72,4.3,北西,0.5,1.37,--,46,,9,10.0
2021-02-07,13,1004.0,1007.3,0.0,-0.3,-4.9,4.2,71,5.2,北北西,0.9,2.09,--,46,,,
2021-02-07,14,1004.1,1007.4,0.0,-1.6,-6.5,3.8,69,6.2,北西,0.3,0.81,--,46,,,
2021-02-07,15,1004.4,1007.7,0.5,-2.5,-4.8,4.3,84,2.5,北西,0.0,0.40,--,46,,10-,4.00
2021-02-07,16,1004.6,1007.9,0.0,-3.4,-5.1,4.2,88,4.3,北西,0.1,0.33,1,47,,,
2021-02-07,17,1005.0,1008.3,0.0,-3.5,-6.1,3.9,82,5.0,北西,0.0,0.08,--,47,,,
2021-02-07,18,1005.3,1008.6,0.0,-4.3,-6.4,3.8,85,3.2,北西,,0.00,--,47,,10-,6.00
2021-02-07,19,1005.3,1008.6,0.0,-4.6,-6.4,3.8,87,4.0,西,,,1,48,,,
2021-02-07,20,1005.1,1008.4,1.0,-4.1,-7.2,3.6,79,3.9,北西,,,1,49,,,
2021-02-07,21,1005.3,1008.6,1.5,-4.6,-6.0,3.9,90,4.3,北北西,,,2,51,,10-,5.00
2021-02-07,22,1005.3,1008.7,1.5,-5.3,-6.5,3.8,91,4.5,北北西,,,3,54,,,
2021-02-07,23,1005.3,1008.7,0.5,-5.3,-6.7,3.7,90,3.2,北北西,,,1,55,,,
2021-02-07,24,1005.2,1008.6,1.0,-5.6,-6.8,3.7,91,2.7,北北西,,,1,56,,,
