date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-23,1,1003.5,1010.3,--,12.6,4.8,8.6,59,2.2,北北東,,,--,--,,,
2021-02-23,2,1003.4,1010.1,--,13.5,5.7,9.1,59,3.4,北,,,--,--,,,
2021-02-23,3,1004.0,1010.7,0.0,13.3,7.3,10.2,67,5.8,北西,,,--,--,,10-,15.0
2021-02-23,4,1005.1,1011.9,--,11.5,7.8,10.6,78,4.3,北北西,,,--,--,,,
2021-02-23,5,1005.7,1012.5,--,11.0,5.6,9.1,69,3.8,北北西,,,--,--,,,
2021-02-23,6,1006.4,1013.2,--,10.2,5.0,8.7,70,2.8,北西,,0.00,--,--,,9,15.0
2021-02-23,7,1007.4,1014.2,--,10.6,2.9,7.5,59,7.0,北北西,0.0,0.02,--,--,,,
2021-02-23,8,1008.1,1014.9,--,10.9,1.2,6.7,51,5.7,北西,0.8,0.53,--,--,,,
2021-02-23,9,1008.2,1015.0,--,11.9,0.1,6.1,44,7.7,北西,1.0,1.25,--,--,,3,15.0
2021-02-23,10,1008.6,1015.4,--,11.8,-1.0,5.7,41,6.9,北西,0.6,1.28,--,--,,,
2021-02-23,11,1009.1,1015.9,--,11.1,-2.0,5.3,40,6.1,北北西,0.4,1.38,--,--,,,
2021-02-23,12,1009.3,1016.1,--,10.5,-2.5,5.1,40,7.4,北,0.2,1.24,--,--,,7,20.0
2021-02-23,13,1008.7,1015.5,--,11.2,-2.6,5.1,38,7.9,北北西,0.1,1.00,--,--,,,
2021-02-23,14,1008.9,1015.7,--,10.6,-3.5,4.7,37,8.2,北西,0.4,1.57,--,--,,,
2021-02-23,15,1009.4,1016.3,--,9.8,-3.5,4.7,39,7.9,北北西,0.6,1.34,--,--,,6,25.0
2021-02-23,16,1009.8,1016.7,--,9.2,-3.3,4.8,41,8.7,北北西,0.5,0.97,--,--,,,
2021-02-23,17,1010.5,1017.4,--,7.8,-4.6,4.3,41,8.4,北北西,0.8,0.56,--,--,,,
2021-02-23,18,1011.6,1018.6,--,7.0,-5.0,4.2,42,7.4,北西,0.0,0.07,--,--,,10-,20.0
2021-02-23,19,1012.1,1019.1,--,6.3,-5.0,4.2,44,7.2,北北西,,0.00,--,--,,,
2021-02-23,20,1012.8,1019.8,--,5.7,-5.6,4.0,44,7.3,北北西,,,--,--,,,
2021-02-23,21,1012.9,1019.9,--,5.3,-5.4,4.1,46,6.1,北北西,,,--,--,,6,20.0
2021-02-23,22,1013.4,1020.4,--,5.0,-5.9,3.9,45,6.7,北北西,,,--,--,,,
2021-02-23,23,1013.4,1020.4,--,4.6,-6.3,3.8,45,5.8,北北西,,,--,--,,,
2021-02-23,24,1013.6,1020.6,--,4.2,-5.8,4.0,48,5.7,北北西,,,--,--,,,
