date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-15,1,1011.2,1014.1,--,13.2,8.5,11.1,73,3.5,南南東,,,--,--,,,
2021-02-15,2,1010.7,1013.6,--,13.3,8.8,11.3,74,2.9,南東,,,--,--,,,
2021-02-15,3,1009.3,1012.2,0.0,12.9,9.5,11.9,80,1.7,南南東,,,--,--,,10-,20.0
2021-02-15,4,1007.7,1010.6,0.0,12.6,10.2,12.4,85,1.1,東南東,,,--,--,,,
2021-02-15,5,1006.9,1009.8,0.0,12.7,11.3,13.4,91,2.6,西南西,,,--,--,,,
2021-02-15,6,1005.0,1007.9,0.0,11.6,11.5,13.5,99,1.5,北東,,0.00,--,--,,10-,10.0
2021-02-15,7,1003.5,1006.4,--,11.2,11.1,13.2,99,2.1,北北東,0.0,0.01,--,--,,,
2021-02-15,8,1002.0,1004.9,--,11.1,10.5,12.7,96,1.3,北,0.0,0.07,--,--,,,
2021-02-15,9,1000.4,1003.3,1.5,11.1,11.0,13.1,99,1.5,北北東,0.0,0.10,--,--,,10,5.00
2021-02-15,10,997.6,1000.5,6.5,11.1,11.1,13.2,100,1.8,北北東,0.0,0.08,--,--,,,
2021-02-15,11,993.8,996.7,8.5,11.0,11.0,13.1,100,1.7,北北西,0.0,0.08,--,--,,,
2021-02-15,12,988.7,991.5,14.5,13.4,13.4,15.4,100,1.5,東,0.0,0.09,--,--,,10,1.50
2021-02-15,13,982.5,985.3,18.5,12.4,12.3,14.3,99,5.0,西北西,0.0,0.08,--,--,,,
2021-02-15,14,977.0,979.8,22.0,11.3,11.3,13.4,100,5.5,北西,0.0,0.03,--,--,,,
2021-02-15,15,978.1,980.9,1.0,11.7,11.6,13.6,99,5.8,北西,0.0,0.34,--,--,,10,3.00
2021-02-15,16,980.5,983.3,2.0,12.2,11.7,13.8,97,7.4,西北西,0.0,0.19,--,--,,,
2021-02-15,17,980.6,983.4,2.0,11.4,9.2,11.6,86,7.8,北西,0.4,0.21,--,--,,,
2021-02-15,18,982.6,985.5,--,10.1,8.4,11.0,89,3.0,西,0.2,0.02,--,--,,0+,30.0
2021-02-15,19,984.2,987.1,--,9.0,8.2,10.9,95,1.8,南西,,,--,--,,,
2021-02-15,20,985.1,988.0,--,8.8,8.4,11.0,97,1.6,南,,,--,--,,,
2021-02-15,21,985.8,988.7,--,9.0,8.4,11.0,96,1.4,南西,,,--,--,,0+,30.0
2021-02-15,22,986.7,989.6,--,8.8,8.1,10.8,95,1.2,北,,,--,--,,,
2021-02-15,23,987.0,989.8,--,12.3,7.0,10.0,70,3.8,南南西,,,--,--,,,
2021-02-15,24,987.7,990.6,--,11.7,4.9,8.7,63,3.2,南西,,,--,--,,,
