date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-20,1,1008.3,1011.3,--,4.7,-0.9,5.7,67,2.7,西北西,,,--,--,,,
2021-02-20,2,1008.0,1011.0,--,4.1,-3.2,4.8,59,3.4,西北西,,,--,--,,,
2021-02-20,3,1007.5,1010.5,--,3.2,-3.8,4.6,60,2.5,北西,,,--,--,,0,30.0
2021-02-20,4,1007.0,1010.0,--,2.5,-3.0,4.9,67,2.0,北西,,,--,--,,,
2021-02-20,5,1007.4,1010.4,--,2.7,-3.2,4.8,65,1.3,北北西,,,--,--,,,
2021-02-20,6,1007.1,1010.1,--,1.6,-3.1,4.9,71,1.0,北北西,,0.00,--,--,,0,30.0
2021-02-20,7,1007.0,1010.0,--,2.6,-2.9,4.9,67,1.1,北東,0.0,0.03,--,--,,,
2021-02-20,8,1007.3,1010.3,--,4.6,-2.9,4.9,58,1.7,北北東,0.8,0.62,--,--,,,
2021-02-20,9,1007.0,1010.0,--,6.9,-2.5,5.1,51,1.3,北北東,1.0,1.38,--,--,,0,25.0
2021-02-20,10,1006.1,1009.0,--,9.2,-3.0,4.9,42,1.3,南西,1.0,1.98,--,--,,,
2021-02-20,11,1005.0,1007.9,--,12.1,-1.8,5.4,38,2.3,西南西,1.0,2.43,--,--,,,
2021-02-20,12,1003.7,1006.6,--,15.1,-1.9,5.3,31,2.7,南,1.0,2.63,--,--,,0,20.0
2021-02-20,13,1002.1,1004.9,--,16.8,-1.8,5.4,28,5.6,南西,1.0,2.59,--,--,,,
2021-02-20,14,1001.0,1003.8,--,17.4,-1.3,5.6,28,5.4,南,1.0,2.31,--,--,,,
2021-02-20,15,1000.5,1003.3,--,17.0,-0.2,6.0,31,7.8,南南西,1.0,1.81,--,--,,0,20.0
2021-02-20,16,1001.0,1003.8,--,16.3,-0.4,5.9,32,5.2,南,1.0,1.16,--,--,,,
2021-02-20,17,1001.5,1004.4,--,15.2,0.3,6.2,36,6.9,南西,1.0,0.45,--,--,,,
2021-02-20,18,1001.9,1004.8,--,14.6,0.8,6.5,39,4.3,南南西,0.1,0.03,--,--,,0,20.0
2021-02-20,19,1002.9,1005.8,--,13.9,0.9,6.5,41,4.1,南南西,,,--,--,,,
2021-02-20,20,1003.6,1006.5,--,12.8,0.9,6.5,44,3.3,南南西,,,--,--,,,
2021-02-20,21,1004.1,1007.0,--,13.0,1.1,6.6,44,5.3,南西,,,--,--,,0,20.0
2021-02-20,22,1004.4,1007.3,--,12.4,1.1,6.6,46,4.0,南南西,,,--,--,,,
2021-02-20,23,1004.5,1007.4,--,12.9,0.6,6.4,43,4.0,南南西,,,--,--,,,
2021-02-20,24,1005.2,1008.1,--,12.1,1.4,6.8,48,3.0,南南西,,,--,--,,,
