date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-18,1,1002.0,1006.2,--,0.7,-4.9,4.2,66,8.3,西北西,,,--,15,,,20.0
2021-02-18,2,1002.3,1006.5,0.0,0.2,-4.8,4.3,69,6.6,北西,,,--,15,,,20.0
2021-02-18,3,1002.8,1007.0,0.5,-1.3,-4.3,4.4,80,5.8,西南西,,,--,15,,,1.50
2021-02-18,4,1002.9,1007.1,1.0,-0.4,-3.6,4.7,79,7.9,西北西,,,1,16,,,4.85
2021-02-18,5,1002.9,1007.1,0.0,0.1,-4.9,4.2,69,4.9,西南西,,,--,16,,,20.0
2021-02-18,6,1003.1,1007.3,--,-0.4,-4.1,4.5,76,3.8,南南西,,,--,16,,,20.0
2021-02-18,7,1003.7,1007.9,0.0,1.2,-7.1,3.6,54,7.4,西,0.0,,--,15,,,20.0
2021-02-18,8,1004.4,1008.6,0.0,1.0,-6.1,3.9,59,7.1,西,0.1,,--,15,,,20.0
2021-02-18,9,1005.1,1009.3,0.0,1.3,-3.0,4.9,73,6.7,西北西,0.0,,--,15,,,20.0
2021-02-18,10,1004.9,1009.1,--,2.8,-5.6,4.0,54,7.9,西北西,0.8,,--,15,,,20.0
2021-02-18,11,1005.4,1009.6,--,1.8,-3.3,4.8,69,9.3,西北西,0.3,,--,14,,,20.0
2021-02-18,12,1005.0,1009.2,0.0,2.3,-3.4,4.8,66,6.4,西北西,0.0,,--,14,,,20.0
2021-02-18,13,1004.9,1009.1,1.0,0.8,-1.6,5.4,84,4.3,西,0.0,,1,15,,,4.30
2021-02-18,14,1005.0,1009.2,0.5,2.1,-3.0,4.9,69,7.5,西北西,0.0,,--,14,,,20.0
2021-02-18,15,1005.5,1009.7,0.0,2.7,-5.7,4.0,54,7.5,西北西,0.0,,--,14,,,20.0
2021-02-18,16,1006.0,1010.2,1.0,2.3,-2.6,5.0,70,6.7,北西,0.0,,1,15,,,20.0
2021-02-18,17,1006.8,1011.0,0.0,1.8,-2.1,5.2,75,7.2,北西,0.0,,--,14,,,20.0
2021-02-18,18,1007.8,1012.0,0.0,0.9,-2.1,5.2,80,6.6,北西,0.0,,--,14,,,3.21
2021-02-18,19,1008.3,1012.5,0.0,1.9,-3.6,4.7,67,3.7,北西,,,--,14,,,20.0
2021-02-18,20,1008.8,1013.0,0.0,2.5,-5.1,4.2,57,6.7,北西,,,--,14,,,20.0
2021-02-18,21,1009.5,1013.7,0.0,2.6,-5.5,4.1,55,7.1,北北西,,,--,13,,,20.0
2021-02-18,22,1010.3,1014.5,--,2.6,-4.4,4.4,60,5.9,北西,,,--,13,,,20.0
2021-02-18,23,1010.6,1014.8,--,2.3,-2.4,5.1,71,5.3,北北西,,,--,13,,,20.0
2021-02-18,24,1011.1,1015.3,0.0,1.8,-3.1,4.9,70,5.3,西北西,,,--,13,,,20.0
