date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-03,1,1003.7,1007.1,--,-9.3,-15.0,1.9,63,4.8,西,,,--,46,,,
2021-02-03,2,1003.9,1007.3,0.0,-9.7,-15.0,1.9,65,2.3,西北西,,,--,46,,,
2021-02-03,3,1003.8,1007.2,0.0,-10.2,-13.9,2.1,74,2.9,北北西,,,--,46,,10-,5.00
2021-02-03,4,1003.6,1007.0,0.0,-10.3,-13.4,2.2,78,2.0,北,,,--,46,,,
2021-02-03,5,1004.0,1007.4,0.0,-10.4,-13.0,2.2,81,1.7,北,,,1,47,,,
2021-02-03,6,1004.5,1007.9,0.0,-10.6,-13.2,2.2,81,1.8,西北西,,,--,47,,10,5.00
2021-02-03,7,1005.0,1008.4,0.0,-10.2,-15.9,1.8,63,3.3,西北西,0.0,0.00,--,47,,,
2021-02-03,8,1005.6,1009.0,0.0,-10.7,-13.8,2.1,78,2.6,北北西,0.0,0.08,--,47,,,
2021-02-03,9,1005.8,1009.2,0.5,-9.8,-14.0,2.1,71,1.9,西北西,0.0,0.43,--,47,,10-,10.0
2021-02-03,10,1006.1,1009.5,0.0,-9.7,-15.4,1.8,63,6.8,西北西,0.0,0.62,--,47,,,
2021-02-03,11,1005.9,1009.3,0.0,-9.5,-15.2,1.9,63,2.5,北北西,0.1,0.90,--,47,,,
2021-02-03,12,1005.8,1009.2,0.0,-9.1,-16.9,1.6,53,5.1,西北西,0.2,1.12,--,47,,10-,8.00
2021-02-03,13,1005.7,1009.1,0.0,-8.8,-16.9,1.6,52,4.8,西北西,0.2,1.14,--,47,,,
2021-02-03,14,1006.0,1009.4,0.0,-9.3,-13.6,2.1,71,5.1,北西,0.0,0.67,--,47,,,
2021-02-03,15,1007.2,1010.6,0.5,-9.5,-16.9,1.6,55,6.7,西北西,0.0,0.70,--,47,,9,8.00
2021-02-03,16,1007.7,1011.1,0.0,-9.9,-16.0,1.8,61,4.4,北西,0.0,0.33,--,47,,,
2021-02-03,17,1008.4,1011.8,0.0,-10.2,-15.1,1.9,67,1.6,北北西,0.0,0.06,--,47,,,
2021-02-03,18,1008.9,1012.3,0.0,-10.4,-13.5,2.2,78,4.4,北西,,0.00,--,47,,10,5.00
2021-02-03,19,1009.3,1012.7,0.0,-10.2,-13.0,2.3,80,3.0,南,,,--,47,,,
2021-02-03,20,1009.3,1012.7,0.0,-10.2,-12.7,2.3,82,3.1,南南東,,,--,47,,,
2021-02-03,21,1009.4,1012.8,0.0,-10.4,-13.2,2.2,80,3.8,南南東,,,--,47,,10-,5.00
2021-02-03,22,1009.0,1012.4,0.0,-10.2,-13.6,2.1,76,1.7,南,,,--,47,,,
2021-02-03,23,1008.8,1012.2,0.0,-10.1,-12.4,2.4,83,2.3,南南東,,,--,47,,,
2021-02-03,24,1008.6,1012.0,0.0,-10.2,-12.8,2.3,81,3.2,南南東,,,--,47,,,
