date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-17,1,984.8,988.1,0.5,-5.4,-7.5,3.5,85,2.0,南南東,,,--,43,,,
2021-02-17,2,985.1,988.4,0.5,-5.6,-7.3,3.5,88,2.5,南南東,,,1,44,,,
2021-02-17,3,985.2,988.5,0.0,-5.8,-7.6,3.5,87,3.5,南南東,,,1,45,,10,0.90
2021-02-17,4,985.5,988.8,0.5,-5.8,-7.9,3.4,85,4.2,南,,,--,45,,,
2021-02-17,5,985.7,989.0,0.0,-5.8,-8.4,3.3,82,3.2,南南東,,,--,45,,,
2021-02-17,6,985.8,989.1,0.0,-5.8,-8.8,3.1,79,2.6,南東,,,--,44,,10-,4.00
2021-02-17,7,986.3,989.6,0.0,-5.3,-9.2,3.1,74,3.6,南南東,0.0,0.02,--,44,,,
2021-02-17,8,986.6,989.9,0.0,-4.9,-10.1,2.8,67,2.3,南,0.0,0.26,--,44,,,
2021-02-17,9,986.6,989.9,0.0,-3.8,-11.1,2.6,57,2.1,西南西,0.0,0.77,--,44,,10-,15.0
2021-02-17,10,986.6,989.9,--,-3.0,-11.7,2.5,51,5.7,西南西,0.0,1.10,--,44,,,
2021-02-17,11,986.5,989.8,--,-2.5,-11.5,2.5,50,6.7,西,0.0,1.24,--,44,,,
2021-02-17,12,986.2,989.5,--,-1.9,-11.7,2.5,47,3.7,西南西,0.5,1.59,--,43,,10-,15.0
2021-02-17,13,986.1,989.4,--,-1.8,-11.6,2.5,47,3.1,西,0.3,1.59,--,43,,,
2021-02-17,14,986.3,989.6,--,-1.8,-11.4,2.6,48,4.8,西,0.2,1.35,--,43,,,
2021-02-17,15,986.5,989.8,--,-1.8,-11.4,2.6,48,4.0,西南西,0.1,0.97,--,42,,10-,15.0
2021-02-17,16,986.7,990.0,--,-2.2,-11.2,2.6,50,4.3,西南西,0.0,0.53,--,42,,,
2021-02-17,17,986.8,990.1,--,-2.3,-11.1,2.6,51,4.5,西南西,0.0,0.13,--,42,,,
2021-02-17,18,987.1,990.4,--,-2.5,-10.8,2.7,53,3.9,西南西,0.0,0.00,--,42,,10-,15.0
2021-02-17,19,986.9,990.2,--,-2.5,-10.8,2.7,53,4.8,西南西,,,--,42,,,
2021-02-17,20,986.7,990.0,--,-2.5,-10.5,2.7,54,2.2,南南西,,,--,42,,,
2021-02-17,21,986.5,989.8,--,-2.0,-10.0,2.9,54,1.8,南南西,,,--,42,,10-,15.0
2021-02-17,22,986.6,989.9,--,-1.9,-9.3,3.0,57,3.4,西,,,--,42,,,
2021-02-17,23,986.8,990.1,0.0,-2.8,-5.6,4.0,81,4.2,西南西,,,--,42,,,
2021-02-17,24,986.9,990.2,0.0,-2.4,-5.7,4.0,78,3.1,西,,,--,42,,,
