date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-07,1,1007.4,1014.3,--,7.3,2.4,7.3,71,1.9,北北西,,,--,--,,,
2021-02-07,2,1007.5,1014.4,--,7.2,2.7,7.4,73,2.1,北西,,,--,--,,,
2021-02-07,3,1007.1,1014.0,--,6.8,3.1,7.6,77,2.5,北北西,,,--,--,,3,20.0
2021-02-07,4,1007.5,1014.4,--,6.5,3.5,7.8,81,2.2,北西,,,--,--,,,
2021-02-07,5,1007.7,1014.7,--,5.6,3.1,7.6,84,1.6,北,,,--,--,,,
2021-02-07,6,1008.1,1015.1,--,4.7,2.9,7.5,88,1.3,北北西,,,--,--,,0,15.0
2021-02-07,7,1008.5,1015.5,--,5.4,3.1,7.6,85,1.8,北北西,0.0,0.01,--,--,,,
2021-02-07,8,1008.7,1015.6,--,6.3,3.3,7.7,81,1.3,北,0.6,0.28,--,--,,,
2021-02-07,9,1008.5,1015.4,--,8.2,3.3,7.7,71,2.3,北,1.0,0.90,--,--,,0+,15.0
2021-02-07,10,1008.1,1014.9,--,10.9,3.5,7.8,60,2.5,北西,1.0,1.53,--,--,,,
2021-02-07,11,1007.8,1014.6,--,12.6,3.0,7.6,52,2.7,北西,1.0,1.97,--,--,,,
2021-02-07,12,1006.8,1013.5,--,13.9,4.0,8.1,51,5.5,西北西,0.9,2.09,--,--,,5,10.0
2021-02-07,13,1006.2,1013.0,--,13.0,3.4,7.8,52,6.7,北西,0.1,0.65,--,--,,,
2021-02-07,14,1006.3,1013.1,--,12.3,3.8,8.0,56,7.4,西北西,0.0,0.35,--,--,,,
2021-02-07,15,1006.9,1013.7,0.0,11.4,4.9,8.6,64,5.9,西北西,0.0,0.38,--,--,,10-,20.0
2021-02-07,16,1006.9,1013.7,--,11.8,4.1,8.2,59,5.2,北西,0.8,1.01,--,--,,,
2021-02-07,17,1007.2,1014.0,--,10.6,3.4,7.8,61,5.1,西北西,0.7,0.40,--,--,,,
2021-02-07,18,1007.7,1014.6,--,9.4,3.6,7.9,67,3.5,北西,0.0,0.03,--,--,,0+,20.0
2021-02-07,19,1008.3,1015.2,--,9.0,3.6,7.9,69,3.2,北西,,,--,--,,,
2021-02-07,20,1008.8,1015.7,--,8.3,3.6,7.9,72,3.4,西北西,,,--,--,,,
2021-02-07,21,1009.2,1016.1,--,8.0,2.9,7.5,70,2.2,北北西,,,--,--,,5,20.0
2021-02-07,22,1009.0,1015.9,--,7.1,2.4,7.3,72,0.9,北西,,,--,--,,,
2021-02-07,23,1009.0,1015.9,--,7.0,1.5,6.8,68,2.7,北,,,--,--,,,
2021-02-07,24,1008.2,1015.1,--,6.2,0.3,6.3,66,2.2,北東,,,--,--,,,
