date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-12,1,1020.8,1025.0,--,4.8,0.4,6.3,73,3.9,東,,,--,--,,,19.5
2021-02-12,2,1021.1,1025.3,--,4.6,0.6,6.4,75,3.3,東北東,,,--,--,,,18.9
2021-02-12,3,1020.7,1024.9,--,4.8,-0.2,6.0,70,4.5,東,,,--,--,,,19.6
2021-02-12,4,1020.8,1025.0,--,4.6,-0.2,6.0,71,3.7,東,,,--,--,,,18.7
2021-02-12,5,1021.3,1025.5,--,4.3,-0.3,6.0,72,4.1,東北東,,,--,--,,,20.0
2021-02-12,6,1021.3,1025.5,--,3.5,-0.3,6.0,76,4.2,東北東,,,--,--,,,16.8
2021-02-12,7,1022.0,1026.2,--,3.5,-1.1,5.7,72,1.6,東,0.0,,--,--,,,20.0
2021-02-12,8,1022.6,1026.8,--,3.5,-1.1,5.7,72,2.2,東,0.0,,--,--,,,20.0
2021-02-12,9,1022.8,1027.0,--,6.2,-0.7,5.8,61,3.1,東北東,0.5,,--,--,,,20.0
2021-02-12,10,1023.1,1027.3,--,7.0,-1.7,5.4,54,5.2,東,0.4,,--,--,,,20.0
2021-02-12,11,1022.7,1026.9,--,8.1,-1.2,5.6,52,3.2,東北東,0.0,,--,--,,,20.0
2021-02-12,12,1021.6,1025.7,--,9.7,-0.8,5.8,48,4.6,東北東,0.2,,--,--,,,20.0
2021-02-12,13,1020.9,1025.0,--,11.8,-1.0,5.7,41,3.6,東北東,1.0,,--,--,,,20.0
2021-02-12,14,1020.4,1024.5,--,12.6,-2.4,5.1,35,1.9,東北東,1.0,,--,--,,,20.0
2021-02-12,15,1020.8,1024.9,--,13.0,-1.3,5.5,37,1.8,北東,1.0,,--,--,,,20.0
2021-02-12,16,1021.1,1025.2,--,12.2,-0.3,6.0,42,3.3,東,0.7,,--,--,,,20.0
2021-02-12,17,1021.3,1025.4,--,10.6,0.4,6.3,49,3.4,東,0.0,,--,--,,,20.0
2021-02-12,18,1021.6,1025.8,--,9.3,0.5,6.3,54,3.8,東,0.0,,--,--,,,20.0
2021-02-12,19,1021.7,1025.9,--,8.4,0.4,6.3,57,4.1,東,,,--,--,,,20.0
2021-02-12,20,1021.7,1025.9,--,8.0,0.3,6.2,58,4.0,東,,,--,--,,,20.0
2021-02-12,21,1021.8,1026.0,--,7.2,0.4,6.3,62,3.3,東,,,--,--,,,20.0
2021-02-12,22,1021.9,1026.1,--,6.7,0.6,6.4,65,2.9,東南東,,,--,--,,,20.0
2021-02-12,23,1021.9,1026.1,--,6.2,-0.7,5.8,61,2.9,東南東,,,--,--,,,20.0
2021-02-12,24,1022.1,1026.3,--,6.1,-1.5,5.5,58,3.0,東南東,,,--,--,,,20.0
