date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-10,1,1010.8,1016.3,--,1.1,-5.8,4.0,60,6.9,西北西,,,--,--,,,
2021-02-10,2,1011.1,1016.6,--,0.7,-5.5,4.1,63,3.2,北西,,,--,--,,,
2021-02-10,3,1011.0,1016.5,--,0.8,-5.2,4.1,64,4.2,北西,,,--,--,,4,20.0
2021-02-10,4,1011.1,1016.6,--,0.1,-4.7,4.3,70,3.9,東北東,,,--,--,,,
2021-02-10,5,1011.3,1016.8,--,0.1,-4.9,4.2,69,1.7,東,,,--,--,,,
2021-02-10,6,1011.6,1017.1,--,1.0,-6.3,3.8,58,2.6,西南西,,,--,--,,6,25.0
2021-02-10,7,1011.8,1017.3,--,0.1,-5.5,4.1,66,1.5,南,0.0,0.02,--,--,,,
2021-02-10,8,1012.0,1017.5,--,0.5,-4.3,4.4,70,2.2,南東,0.3,0.27,--,--,,,
2021-02-10,9,1011.7,1017.2,--,2.6,-3.1,4.9,66,2.9,南南東,0.0,0.39,--,--,,10-,20.0
2021-02-10,10,1010.8,1016.2,--,4.3,-3.2,4.8,58,1.7,東南東,0.3,0.91,--,--,,,
2021-02-10,11,1010.3,1015.7,--,5.6,-4.5,4.4,48,0.9,東,0.7,1.69,--,--,,,
2021-02-10,12,1009.2,1014.6,--,7.2,-4.5,4.4,43,0.6,南,0.4,1.45,--,--,,4,25.0
2021-02-10,13,1008.6,1014.0,--,7.7,-2.6,5.0,48,3.1,北西,0.2,1.19,--,--,,,
2021-02-10,14,1008.4,1013.8,0.0,6.9,-1.3,5.6,56,2.9,北北西,0.0,0.52,--,--,,,
2021-02-10,15,1008.3,1013.7,0.0,7.3,-1.4,5.5,54,3.5,西北西,0.0,0.33,--,--,,8,20.0
2021-02-10,16,1008.1,1013.5,--,7.0,-0.7,5.8,58,4.2,北西,0.0,0.18,--,--,,,
2021-02-10,17,1008.0,1013.4,0.0,6.7,-0.5,5.9,60,3.6,北西,0.1,0.07,--,--,,,
2021-02-10,18,1008.4,1013.8,0.0,6.8,-0.4,5.9,60,4.1,西北西,0.0,0.00,--,--,,9,20.0
2021-02-10,19,1008.3,1013.7,0.0,6.6,-0.4,5.9,61,4.4,西,,,--,--,,,
2021-02-10,20,1008.9,1014.3,0.0,4.5,0.5,6.3,75,4.0,北北東,,,--,--,,,
2021-02-10,21,1009.2,1014.6,0.0,4.2,1.4,6.8,82,2.8,北,,,--,--,,10,15.0
2021-02-10,22,1009.3,1014.7,0.0,3.9,1.6,6.9,85,1.6,北北西,,,--,--,,,
2021-02-10,23,1008.8,1014.3,0.0,3.5,2.2,7.1,91,0.2,静穏,,,--,--,,,
2021-02-10,24,1009.5,1015.0,0.0,3.4,2.1,7.1,91,2.2,北北西,,,--,--,,,
