date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-10,1,1008.4,1011.7,--,-2.8,-11.0,2.6,53,4.5,西北西,,,--,52,,,
2021-02-10,2,1008.5,1011.8,--,-2.8,-11.0,2.6,53,2.7,北西,,,--,52,,,
2021-02-10,3,1008.5,1011.8,--,-2.5,-10.8,2.7,53,5.7,西北西,,,--,52,,10-,15.0
2021-02-10,4,1008.4,1011.7,0.0,-3.1,-9.1,3.1,63,2.3,西,,,--,52,,,
2021-02-10,5,1008.5,1011.8,0.0,-3.7,-7.6,3.4,74,1.8,南,,,--,52,,,
2021-02-10,6,1008.7,1012.1,0.0,-4.2,-6.5,3.8,84,2.7,南南東,,,--,52,,10,2.00
2021-02-10,7,1008.7,1012.1,0.0,-3.9,-6.0,3.9,85,1.5,南南西,0.0,0.01,--,52,,,
2021-02-10,8,1008.5,1011.8,0.0,-3.7,-6.6,3.7,80,1.7,南東,0.0,0.17,--,51,,,
2021-02-10,9,1008.3,1011.6,0.0,-3.1,-6.4,3.8,78,1.8,南南東,0.0,0.51,--,51,,10-,8.00
2021-02-10,10,1007.8,1011.1,0.0,-2.9,-5.8,4.0,80,2.4,南南東,0.1,0.77,1,52,,,
2021-02-10,11,1007.2,1010.5,0.0,-2.0,-6.4,3.8,72,1.5,南南東,0.3,1.15,--,52,,,
2021-02-10,12,1006.6,1009.9,0.0,-1.9,-4.4,4.4,83,3.5,北,0.0,0.79,--,52,,10,5.00
2021-02-10,13,1006.3,1009.6,0.0,-1.2,-5.0,4.2,75,3.7,北西,0.0,0.91,--,52,,,
2021-02-10,14,1006.2,1009.5,0.5,-1.2,-5.6,4.0,72,5.8,北北西,0.0,0.87,--,52,,,
2021-02-10,15,1006.7,1010.0,0.0,-1.0,-5.8,4.0,70,4.3,北北西,0.0,0.66,--,52,,8,12.0
2021-02-10,16,1007.0,1010.3,0.0,-1.6,-8.1,3.3,61,4.8,北北西,0.0,0.30,--,52,,,
2021-02-10,17,1007.3,1010.6,--,-1.7,-7.6,3.5,64,4.3,北西,0.0,0.07,--,51,,,
2021-02-10,18,1007.5,1010.8,--,-2.4,-6.4,3.8,74,0.8,北西,,0.00,--,51,,10-,20.0
2021-02-10,19,1007.9,1011.2,--,-2.3,-5.9,3.9,76,0.7,西北西,,,--,51,,,
2021-02-10,20,1008.1,1011.4,0.0,-2.1,-6.1,3.9,74,0.5,北西,,,--,51,,,
2021-02-10,21,1008.1,1011.4,0.0,-1.8,-7.7,3.4,64,5.0,西北西,,,--,51,,10-,20.0
2021-02-10,22,1008.2,1011.5,--,-1.5,-9.1,3.1,56,4.0,西北西,,,--,51,,,
2021-02-10,23,1008.4,1011.7,--,-1.7,-8.9,3.1,58,4.4,北西,,,--,51,,,
2021-02-10,24,1008.3,1011.6,--,-1.9,-8.8,3.1,59,2.8,西,,,--,51,,,
