date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-13,1,1025.9,1029.3,--,-1.9,-5.4,4.1,77,1.2,南東,,,--,49,,,
2021-02-13,2,1025.6,1029.0,--,-2.7,-6.2,3.9,77,2.5,南東,,,--,49,,,
2021-02-13,3,1025.2,1028.6,--,-3.0,-6.4,3.8,77,0.8,南東,,,--,49,,8,15.0
2021-02-13,4,1025.0,1028.4,--,-3.3,-6.7,3.7,77,2.1,南東,,,--,49,,,
2021-02-13,5,1024.5,1027.9,--,-2.5,-7.4,3.5,69,2.6,南東,,,--,49,,,
2021-02-13,6,1024.2,1027.6,--,-2.0,-7.5,3.5,66,1.0,東南東,,,--,49,,10-,15.0
2021-02-13,7,1024.5,1027.9,--,-1.6,-7.3,3.5,65,2.2,南東,0.0,0.01,--,49,,,
2021-02-13,8,1024.5,1027.9,--,-0.9,-6.6,3.7,65,1.2,南南東,0.0,0.17,--,49,,,
2021-02-13,9,1024.0,1027.4,--,-0.1,-5.3,4.1,68,1.9,南東,0.0,0.50,--,49,,10-,20.0
2021-02-13,10,1023.4,1026.7,--,1.4,-3.3,4.8,71,1.6,南東,0.1,1.05,--,49,,,
2021-02-13,11,1022.9,1026.2,--,3.0,-2.3,5.2,68,1.9,東南東,0.7,1.61,--,48,,,
2021-02-13,12,1021.9,1025.2,--,4.0,-1.8,5.4,66,1.2,南東,1.0,1.71,--,48,,0+,20.0
2021-02-13,13,1021.0,1024.3,--,5.4,-1.3,5.6,62,0.7,南南東,1.0,1.73,--,47,,,
2021-02-13,14,1020.6,1023.9,--,5.9,-0.8,5.8,62,1.2,西北西,1.0,1.44,--,47,,,
2021-02-13,15,1020.5,1023.8,--,5.1,-0.7,5.8,66,2.3,北北西,1.0,1.11,--,47,,10-,20.0
2021-02-13,16,1020.4,1023.7,--,4.5,-0.5,5.9,70,1.0,北西,0.3,0.42,--,46,,,
2021-02-13,17,1020.2,1023.5,--,3.5,-0.9,5.7,73,0.6,東南東,0.0,0.15,--,46,,,
2021-02-13,18,1020.2,1023.5,--,2.1,-0.8,5.8,81,1.2,西北西,,0.00,--,46,,10-,15.0
2021-02-13,19,1019.9,1023.2,--,2.1,-1.0,5.7,80,1.6,南,,,--,46,,,
2021-02-13,20,1019.7,1023.0,--,2.2,-1.1,5.7,79,0.5,南南東,,,--,46,,,
2021-02-13,21,1019.6,1022.9,--,1.6,-2.3,5.1,75,1.4,東南東,,,--,46,,9,15.0
2021-02-13,22,1018.9,1022.2,--,1.2,-2.2,5.2,78,1.3,南東,,,--,46,,,
2021-02-13,23,1018.6,1021.9,--,0.7,-3.6,4.7,73,1.3,南東,,,--,46,,,
2021-02-13,24,1018.4,1021.7,--,-0.3,-2.7,5.0,84,1.0,北西,,,--,46,,,
