date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-05,1,1006.2,1009.6,--,-8.2,-16.8,1.6,50,5.8,西北西,,,--,46,,,
2021-02-05,2,1006.9,1010.3,--,-8.2,-17.0,1.6,49,3.9,西北西,,,--,46,,,
2021-02-05,3,1007.2,1010.6,--,-8.1,-16.4,1.7,51,5.4,西北西,,,--,46,,1,15.0
2021-02-05,4,1007.5,1010.9,--,-8.3,-15.3,1.9,57,5.5,北西,,,--,46,,,
2021-02-05,5,1007.6,1011.0,--,-8.1,-14.5,2.0,60,3.5,北西,,,--,46,,,
2021-02-05,6,1008.0,1011.4,--,-8.0,-14.0,2.1,62,3.5,北北西,,,--,46,,7,15.0
2021-02-05,7,1008.9,1012.3,0.0,-8.2,-13.8,2.1,64,2.1,南南東,0.0,0.00,--,46,,,
2021-02-05,8,1009.5,1012.9,0.0,-8.0,-12.2,2.4,72,2.7,南南東,0.0,0.18,--,46,,,
2021-02-05,9,1009.7,1013.1,0.0,-7.9,-11.1,2.6,78,2.3,南東,0.0,0.45,--,46,,10-,6.00
2021-02-05,10,1009.9,1013.3,0.0,-7.4,-10.7,2.7,77,1.3,南南東,0.0,0.66,--,46,,,
2021-02-05,11,1009.6,1013.0,0.5,-6.8,-9.8,2.9,79,1.7,南,0.0,0.87,1,47,,,
2021-02-05,12,1009.1,1012.5,0.0,-6.3,-9.7,2.9,77,2.1,南南東,0.0,1.07,--,47,,10,6.00
2021-02-05,13,1009.0,1012.4,0.0,-5.1,-9.0,3.1,74,2.4,南東,0.6,1.43,--,47,,,
2021-02-05,14,1008.9,1012.3,0.0,-4.5,-9.7,2.9,67,2.6,南東,0.4,1.15,--,47,,,
2021-02-05,15,1009.1,1012.5,0.0,-4.3,-9.9,2.9,65,2.9,南東,0.0,0.69,--,47,,10-,10.0
2021-02-05,16,1009.5,1012.9,0.0,-4.7,-9.1,3.1,71,2.9,南東,0.0,0.31,--,47,,,
2021-02-05,17,1009.7,1013.1,0.0,-4.9,-8.6,3.2,75,3.4,南東,0.0,0.07,--,46,,,
2021-02-05,18,1009.8,1013.2,0.5,-5.1,-8.7,3.2,76,3.4,南南東,,0.00,--,46,,10-,10.0
2021-02-05,19,1009.7,1013.1,0.0,-5.1,-8.5,3.2,77,4.2,南南東,,,--,46,,,
2021-02-05,20,1009.5,1012.9,0.0,-5.1,-8.3,3.3,78,4.6,南南東,,,1,47,,,
2021-02-05,21,1009.1,1012.5,--,-4.4,-9.4,3.0,68,4.2,南南東,,,--,46,,10-,10.0
2021-02-05,22,1008.5,1011.8,--,-3.8,-8.8,3.1,68,3.0,南東,,,--,46,,,
2021-02-05,23,1007.3,1010.6,--,-3.8,-7.4,3.5,76,3.7,南南東,,,--,46,,,
2021-02-05,24,1006.4,1009.7,0.0,-2.3,-5.4,4.1,79,4.5,南南東,,,--,46,,,
