date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-13,1,1020.6,1027.5,--,10.2,5.6,9.1,73,1.3,北北西,,,--,--,,,
2021-02-13,2,1020.7,1027.6,--,9.7,4.7,8.5,71,1.1,北北西,,,--,--,,,
2021-02-13,3,1020.4,1027.3,--,9.8,4.4,8.4,69,1.6,北北西,,,--,--,,10-,15.0
2021-02-13,4,1020.4,1027.3,--,9.5,4.3,8.3,70,1.3,北北西,,,--,--,,,
2021-02-13,5,1020.6,1027.6,--,9.2,4.0,8.1,70,0.7,北北東,,,--,--,,,
2021-02-13,6,1021.0,1028.0,--,8.7,3.6,7.9,70,1.4,北北西,,,--,--,,9,15.0
2021-02-13,7,1021.4,1028.4,--,9.4,2.9,7.5,64,1.5,北東,0.0,0.01,--,--,,,
2021-02-13,8,1021.7,1028.6,--,9.9,2.5,7.3,60,2.3,西,0.0,0.07,--,--,,,
2021-02-13,9,1021.5,1028.4,--,11.1,3.2,7.7,58,0.5,北西,0.1,0.51,--,--,,8,15.0
2021-02-13,10,1021.4,1028.3,--,12.3,3.5,7.9,55,1.1,北西,0.0,0.84,--,--,,,
2021-02-13,11,1021.1,1028.0,--,13.3,3.9,8.1,53,1.6,北,0.0,1.08,--,--,,,
2021-02-13,12,1020.4,1027.2,--,15.3,5.0,8.7,50,1.0,南南西,0.6,2.00,--,--,,9,15.0
2021-02-13,13,1019.5,1026.3,--,16.3,6.2,9.5,51,2.1,西南西,0.4,1.70,--,--,,,
2021-02-13,14,1018.8,1025.5,--,17.4,7.7,10.5,53,3.1,南西,0.5,1.65,--,--,,,
2021-02-13,15,1018.5,1025.2,--,16.6,7.5,10.4,55,2.6,南南東,0.4,1.12,--,--,,8,15.0
2021-02-13,16,1018.1,1024.9,--,15.6,7.9,10.6,60,2.2,南南東,0.4,0.78,--,--,,,
2021-02-13,17,1018.3,1025.1,--,14.8,8.1,10.8,64,2.9,南南東,0.3,0.23,--,--,,,
2021-02-13,18,1018.9,1025.7,--,14.7,8.6,11.2,67,2.3,南,0.0,0.02,--,--,,8,20.0
2021-02-13,19,1018.9,1025.7,--,13.6,8.5,11.1,71,2.1,南東,,0.00,--,--,,,
2021-02-13,20,1018.9,1025.8,--,12.6,8.1,10.8,74,1.8,南東,,,--,--,,,
2021-02-13,21,1018.7,1025.6,--,12.0,7.9,10.7,76,1.7,東南東,,,--,--,,2,20.0
2021-02-13,22,1018.5,1025.4,--,11.8,7.7,10.5,76,1.4,東,,,--,--,,,
2021-02-13,23,1018.3,1025.2,--,11.1,7.4,10.3,78,1.2,北北西,,,--,--,,,
2021-02-13,24,1018.2,1025.1,--,11.1,7.6,10.4,79,0.9,北,,,--,--,,,
