date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-02,1,1003.5,1008.9,--,5.7,1.8,7.0,76,3.9,南南西,,,--,--,,,
2021-02-02,2,1002.7,1008.1,--,5.4,1.9,7.0,78,3.6,南南西,,,--,--,,,
2021-02-02,3,1001.6,1007.0,--,5.3,1.8,6.9,78,3.9,南西,,,--,--,,10,20.0
2021-02-02,4,1001.0,1006.4,--,5.2,1.7,6.9,78,2.2,南西,,,--,--,,,
2021-02-02,5,999.8,1005.2,--,5.2,1.5,6.8,77,4.2,南,,,--,--,,,
2021-02-02,6,999.0,1004.4,--,5.8,1.9,7.0,76,3.4,南南西,,,--,--,,10-,20.0
2021-02-02,7,998.6,1003.9,--,7.5,2.6,7.4,71,3.6,西,0.0,0.00,--,--,,,
2021-02-02,8,997.7,1003.0,--,10.5,2.4,7.2,57,3.7,西,0.0,0.17,--,--,,,
2021-02-02,9,997.0,1002.2,--,10.9,2.5,7.3,56,9.6,西,0.2,0.53,--,--,,10-,30.0
2021-02-02,10,997.7,1003.0,--,10.6,2.4,7.3,57,5.1,西北西,0.3,0.89,--,--,,,
2021-02-02,11,998.6,1003.9,0.0,10.1,1.2,6.7,54,5.7,西北西,1.0,2.13,--,--,,,
2021-02-02,12,998.8,1004.1,0.0,9.0,-2.0,5.3,46,5.1,西北西,1.0,2.32,--,--,,8,25.0
2021-02-02,13,999.8,1005.1,--,7.9,-2.4,5.1,48,4.2,西北西,0.6,1.64,--,--,,,
2021-02-02,14,1001.3,1006.7,--,5.4,-5.9,3.9,44,6.4,西北西,0.7,1.51,--,--,,,
2021-02-02,15,1002.8,1008.2,--,4.4,-5.6,4.0,48,5.9,西北西,0.9,1.33,--,--,,8,20.0
2021-02-02,16,1003.8,1009.2,0.0,2.8,-3.3,4.8,64,2.9,北西,0.7,0.71,--,--,,,
2021-02-02,17,1004.8,1010.3,--,1.7,-4.6,4.4,63,3.0,北西,0.2,0.12,--,--,,,
2021-02-02,18,1005.7,1011.2,--,1.5,-7.5,3.5,51,3.1,西北西,,0.00,--,--,,1,20.0
2021-02-02,19,1006.3,1011.8,--,1.4,-8.9,3.1,46,6.6,西北西,,,--,--,,,
2021-02-02,20,1006.2,1011.7,--,0.7,-8.5,3.2,50,2.7,北,,,--,--,,,
2021-02-02,21,1006.2,1011.7,--,-1.0,-6.3,3.8,67,2.9,北北東,,,--,--,,2,20.0
2021-02-02,22,1005.9,1011.4,--,-0.8,-6.7,3.7,64,3.9,北北東,,,--,--,,,
2021-02-02,23,1006.0,1011.5,--,-1.0,-6.7,3.7,65,2.9,北東,,,--,--,,,
2021-02-02,24,1005.6,1011.1,--,-1.5,-6.2,3.8,70,3.5,北北東,,,--,--,,,
