date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-11,1,1015.9,1020.1,0.0,6.5,1.4,6.8,70,4.0,南西,,,--,--,,,13.5
2021-02-11,2,1016.6,1020.8,0.0,7.7,-0.3,6.0,57,5.8,北西,,,--,--,,,13.8
2021-02-11,3,1017.3,1021.5,0.0,7.8,-2.0,5.3,50,5.9,北西,,,--,--,,,20.0
2021-02-11,4,1017.8,1022.0,--,7.6,-0.6,5.8,56,3.8,北西,,,--,--,,,19.1
2021-02-11,5,1018.1,1022.3,--,5.9,-0.1,6.0,65,1.9,西北西,,,--,--,,,20.0
2021-02-11,6,1018.5,1022.7,--,4.9,0.7,6.4,74,2.3,東南東,,,--,--,,,18.8
2021-02-11,7,1019.1,1023.3,--,4.5,1.0,6.6,78,1.6,南南東,0.0,,--,--,,,16.1
2021-02-11,8,1020.1,1024.3,--,5.0,1.0,6.5,75,2.7,南南東,0.3,,--,--,,,18.6
2021-02-11,9,1020.9,1025.1,--,6.9,0.8,6.5,65,2.1,南南東,1.0,,--,--,,,20.0
2021-02-11,10,1021.1,1025.3,--,9.1,1.3,6.7,58,1.3,南,0.7,,--,--,,,20.0
2021-02-11,11,1021.9,1026.1,0.0,8.6,0.1,6.1,55,2.0,西,0.3,,--,--,,,20.0
2021-02-11,12,1021.9,1026.0,0.0,10.6,-0.8,5.8,45,1.1,西南西,0.9,,--,--,,,20.0
2021-02-11,13,1021.9,1026.0,--,11.1,-1.0,5.7,43,2.7,西南西,0.6,,--,--,,,20.0
2021-02-11,14,1020.8,1024.9,--,11.1,-1.3,5.5,42,2.1,西,1.0,,--,--,,,20.0
2021-02-11,15,1020.9,1025.0,--,10.5,-1.9,5.3,42,3.2,北西,1.0,,--,--,,,20.0
2021-02-11,16,1020.6,1024.7,--,9.9,-0.6,5.9,48,3.6,北北西,1.0,,--,--,,,20.0
2021-02-11,17,1020.3,1024.5,--,8.9,-0.1,6.0,53,3.5,北北東,0.9,,--,--,,,20.0
2021-02-11,18,1020.6,1024.8,--,8.4,0.9,6.5,59,3.2,北北東,0.0,,--,--,,,20.0
2021-02-11,19,1021.7,1025.9,--,7.7,1.1,6.6,63,1.8,東南東,,,--,--,,,18.8
2021-02-11,20,1021.7,1025.9,--,5.9,0.5,6.3,68,2.1,東南東,,,--,--,,,20.0
2021-02-11,21,1021.5,1025.7,--,5.3,0.7,6.4,72,2.8,東北東,,,--,--,,,19.8
2021-02-11,22,1021.3,1025.5,--,5.0,1.0,6.5,75,3.4,北東,,,--,--,,,20.0
2021-02-11,23,1020.8,1025.0,--,5.5,0.9,6.5,72,4.7,東,,,--,--,,,20.0
2021-02-11,24,1020.8,1025.0,--,5.1,0.7,6.4,73,3.6,東,,,--,--,,,19.0
