date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-18,1,1000.7,1007.8,0.0,-1.4,-3.7,4.6,84,1.7,北東,,,--,--,,,
2021-02-18,2,1001.5,1008.6,0.0,-1.0,-4.3,4.4,78,2.9,北西,,,--,--,,,
2021-02-18,3,1001.5,1008.6,0.0,-1.4,-2.5,5.1,92,2.1,西北西,,,--,--,,10,8.00
2021-02-18,4,1001.7,1008.8,0.0,-1.7,-2.4,5.1,95,3.6,北北西,,,1,1,,,
2021-02-18,5,1001.9,1009.0,0.0,-1.7,-2.8,5.0,92,1.8,西北西,,,--,1,,,
2021-02-18,6,1002.0,1009.1,0.0,-1.7,-3.0,4.9,91,1.7,西北西,,,--,1,,10-,6.00
2021-02-18,7,1002.7,1009.8,0.0,-1.1,-3.3,4.8,85,2.1,西南西,0.0,0.02,--,1,,,
2021-02-18,8,1003.3,1010.4,0.5,-0.9,-2.3,5.2,90,2.6,西南西,0.0,0.22,--,1,,,
2021-02-18,9,1003.8,1010.9,0.0,0.0,-2.7,5.0,82,2.9,西,0.2,0.65,--,--,,10-,6.00
2021-02-18,10,1003.5,1010.6,--,0.9,-3.6,4.7,72,5.0,西北西,0.6,1.46,--,--,,,
2021-02-18,11,1003.3,1010.3,0.0,1.8,-3.5,4.7,68,4.5,西北西,0.1,1.18,--,--,,,
2021-02-18,12,1002.7,1009.7,--,3.1,-2.4,5.1,67,5.0,北西,0.3,1.31,--,--,,10-,15.0
2021-02-18,13,1002.0,1009.0,--,3.6,-4.1,4.5,57,6.6,北西,0.4,1.71,--,--,,,
2021-02-18,14,1001.7,1008.6,0.0,4.7,-1.3,5.6,65,3.7,北西,0.4,1.57,--,--,,,
2021-02-18,15,1002.3,1009.3,0.0,3.0,-1.2,5.6,74,7.6,北北西,0.4,1.20,--,--,,10-,10.0
2021-02-18,16,1003.0,1010.0,0.0,1.3,-0.5,5.9,88,6.2,西北西,0.1,0.60,--,--,,,
2021-02-18,17,1003.4,1010.4,0.0,1.3,-0.8,5.8,86,4.5,西北西,0.5,0.39,--,--,,,
2021-02-18,18,1004.0,1011.1,--,1.0,-1.6,5.5,83,3.6,西北西,0.0,0.03,--,--,,4,10.0
2021-02-18,19,1004.7,1011.8,--,0.7,-1.2,5.6,87,3.4,西北西,,0.00,--,--,,,
2021-02-18,20,1005.5,1012.6,--,0.5,-1.2,5.6,88,3.5,西北西,,,--,--,,,
2021-02-18,21,1006.1,1013.2,--,0.6,-1.9,5.3,83,3.0,北西,,,--,--,,1,15.0
2021-02-18,22,1007.1,1014.2,--,0.3,-2.2,5.2,83,3.3,西北西,,,--,--,,,
2021-02-18,23,1007.1,1014.2,--,-0.1,-2.1,5.2,86,2.3,北西,,,--,--,,,
2021-02-18,24,1007.5,1014.6,--,-0.2,-2.1,5.2,87,2.3,北北西,,,--,--,,,
