date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-01,1,1025.0,1030.6,--,-1.0,-7.6,3.5,61,1.6,西,,,--,--,,,
2021-02-01,2,1025.1,1030.7,--,-0.8,-6.5,3.7,65,2.2,北西,,,--,--,,,
2021-02-01,3,1024.0,1029.6,--,-1.4,-6.9,3.6,66,2.6,北西,,,--,--,,0,20.0
2021-02-01,4,1023.9,1029.5,--,-1.9,-7.0,3.6,68,1.8,西南西,,,--,--,,,
2021-02-01,5,1023.5,1029.2,--,-3.0,-7.0,3.6,74,1.5,南,,,--,--,,,
2021-02-01,6,1023.5,1029.2,--,-2.7,-7.0,3.6,72,1.1,南西,,,--,--,,2,20.0
2021-02-01,7,1023.9,1029.6,--,-2.6,-7.1,3.6,71,2.5,南西,0.0,0.02,--,--,,,
2021-02-01,8,1023.4,1029.0,--,-1.0,-6.9,3.6,64,1.9,西南西,1.0,0.38,--,--,,,
2021-02-01,9,1023.1,1028.7,--,0.5,-6.8,3.7,58,2.5,南西,1.0,1.04,--,--,,0+,40.0
2021-02-01,10,1022.0,1027.5,--,2.9,-5.7,4.0,53,3.9,南,1.0,1.59,--,--,,,
2021-02-01,11,1020.5,1026.0,--,4.5,-4.7,4.3,51,5.6,南,1.0,1.95,--,--,,,
2021-02-01,12,1018.3,1023.7,--,6.2,-3.7,4.6,49,4.5,南,1.0,2.13,--,--,,0+,40.0
2021-02-01,13,1016.3,1021.7,--,7.0,-1.9,5.3,53,4.9,南東,1.0,2.10,--,--,,,
2021-02-01,14,1014.9,1020.3,--,7.6,0.6,6.4,61,3.4,南東,1.0,1.85,--,--,,,
2021-02-01,15,1014.0,1019.4,--,7.5,1.1,6.6,64,3.6,南東,0.6,1.04,--,--,,10,40.0
2021-02-01,16,1013.3,1018.7,--,7.1,2.0,7.1,70,2.5,南南東,0.0,0.17,--,--,,,
2021-02-01,17,1012.1,1017.5,--,6.7,2.2,7.2,73,0.5,東北東,0.0,0.07,--,--,,,
2021-02-01,18,1010.7,1016.1,--,6.2,1.9,7.0,74,1.1,南南西,,0.00,--,--,,10,20.0
2021-02-01,19,1009.4,1014.8,--,7.5,1.6,6.8,66,3.2,南西,,,--,--,,,
2021-02-01,20,1008.4,1013.8,--,6.1,0.9,6.5,69,1.4,西北西,,,--,--,,,
2021-02-01,21,1007.6,1013.0,--,5.3,1.1,6.6,74,1.4,西,,,--,--,,10-,20.0
2021-02-01,22,1007.1,1012.5,--,5.4,1.3,6.7,75,1.5,南,,,--,--,,,
2021-02-01,23,1005.8,1011.2,--,5.9,1.8,7.0,75,5.5,南南西,,,--,--,,,
2021-02-01,24,1004.6,1010.0,--,5.9,2.0,7.1,76,4.9,南,,,--,--,,,
