date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-28,1,1028.0,1032.3,--,0.6,-5.0,4.2,66,2.3,東南東,,,--,--,,,20.0
2021-02-28,2,1027.8,1032.1,--,-0.1,-4.3,4.4,73,1.6,南東,,,--,--,,,20.0
2021-02-28,3,1028.0,1032.3,--,0.3,-4.5,4.4,70,1.8,東南東,,,--,--,,,20.0
2021-02-28,4,1028.1,1032.4,--,0.3,-5.1,4.2,67,2.7,東,,,--,--,,,20.0
2021-02-28,5,1028.4,1032.7,--,0.7,-5.1,4.2,65,3.2,東,,,--,--,,,20.0
2021-02-28,6,1028.5,1032.8,--,1.1,-5.3,4.1,62,4.5,東,,,--,--,,,20.0
2021-02-28,7,1028.6,1032.9,--,1.3,-5.4,4.1,61,4.8,東,0.3,,--,--,,,20.0
2021-02-28,8,1028.7,1033.0,--,3.4,-4.8,4.3,55,3.8,東,1.0,,--,--,,,20.0
2021-02-28,9,1028.7,1032.9,--,6.0,-4.2,4.5,48,3.3,東,1.0,,--,--,,,20.0
2021-02-28,10,1027.9,1032.1,--,8.6,-4.2,4.5,40,2.1,南南西,1.0,,--,--,,,20.0
2021-02-28,11,1027.3,1031.4,--,11.6,-4.9,4.2,31,1.7,南南西,1.0,,--,--,,,20.0
2021-02-28,12,1026.2,1030.3,--,13.7,-3.1,4.9,31,2.0,南西,1.0,,--,--,,,20.0
2021-02-28,13,1024.7,1028.8,--,15.6,-1.0,5.7,32,2.6,西,1.0,,--,--,,,20.0
2021-02-28,14,1024.0,1028.1,--,15.0,0.8,6.5,38,3.6,西,1.0,,--,--,,,20.0
2021-02-28,15,1024.1,1028.2,--,13.8,3.6,7.9,50,4.5,西,1.0,,--,--,,,20.0
2021-02-28,16,1023.9,1028.0,--,12.7,4.4,8.4,57,4.3,西南西,0.6,,--,--,,,20.0
2021-02-28,17,1024.2,1028.3,--,12.5,2.7,7.4,51,5.2,西南西,0.0,,--,--,,,20.0
2021-02-28,18,1024.4,1028.5,--,11.8,3.8,8.0,58,3.5,南西,0.1,,--,--,,,20.0
2021-02-28,19,1025.1,1029.2,--,11.5,0.6,6.4,47,4.3,南西,,,--,--,,,20.0
2021-02-28,20,1025.7,1029.9,--,10.6,1.9,7.0,55,3.1,南南西,,,--,--,,,20.0
2021-02-28,21,1025.7,1029.9,--,8.7,2.3,7.2,64,2.4,南南東,,,--,--,,,20.0
2021-02-28,22,1025.5,1029.7,--,8.0,1.4,6.8,63,3.5,南,,,--,--,,,20.0
2021-02-28,23,1023.8,1028.0,--,8.1,0.8,6.5,60,4.4,南南東,,,--,--,,,20.0
2021-02-28,24,1022.8,1027.0,--,7.8,0.1,6.1,58,1.5,南南東,,,--,--,,,20.0
