date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-06,1,1005.9,1009.2,0.0,-2.4,-4.3,4.5,87,2.4,南南東,,,--,46,,,
2021-02-06,2,1005.3,1008.6,0.0,-1.5,-3.1,4.9,89,5.0,南南東,,,1,47,,,
2021-02-06,3,1004.9,1008.2,0.0,-0.9,-3.1,4.9,85,3.7,南南東,,,--,47,,10-,15.0
2021-02-06,4,1004.4,1007.7,0.0,-1.0,-3.2,4.8,85,3.1,南東,,,--,47,,,
2021-02-06,5,1003.8,1007.1,0.0,-1.7,-3.6,4.7,87,4.2,南南東,,,--,47,,,
2021-02-06,6,1003.8,1007.1,0.0,-0.8,-2.7,5.0,87,3.2,南東,,,--,47,,9,15.0
2021-02-06,7,1004.5,1007.8,0.0,-1.4,-2.7,5.0,91,0.2,静穏,0.0,0.01,--,47,,,
2021-02-06,8,1004.8,1008.1,0.0,-0.7,-2.6,5.1,87,0.3,北北東,0.0,0.22,--,46,,,
2021-02-06,9,1004.7,1008.0,0.0,0.2,-1.5,5.5,88,0.4,北,0.0,0.42,--,46,,10-,5.00
2021-02-06,10,1005.1,1008.4,0.0,0.8,-0.3,6.0,92,0.8,北,0.0,0.42,1,47,,,
2021-02-06,11,1005.0,1008.3,0.5,0.9,0.2,6.2,95,0.2,静穏,0.0,0.42,--,47,,,
2021-02-06,12,1004.4,1007.7,0.5,0.8,0.3,6.2,96,0.4,北,0.0,0.40,--,46,,10,3.00
2021-02-06,13,1004.2,1007.5,1.0,0.7,0.2,6.2,96,1.6,北北西,0.0,0.33,1,47,,,
2021-02-06,14,1004.3,1007.6,0.5,0.7,0.2,6.2,96,2.0,北,0.0,0.30,--,46,,,
2021-02-06,15,1004.6,1007.9,0.0,0.9,-0.2,6.0,92,0.8,北,0.0,0.37,--,46,,10,5.00
2021-02-06,16,1005.0,1008.3,0.0,1.1,0.1,6.2,93,0.2,静穏,0.0,0.22,--,46,,,
2021-02-06,17,1005.4,1008.7,0.0,1.1,-0.7,5.8,88,3.2,北西,0.0,0.07,--,46,,,
2021-02-06,18,1005.9,1009.2,0.0,0.3,-0.7,5.8,93,1.4,西北西,,0.00,--,46,,6,10.0
2021-02-06,19,1005.9,1009.2,0.0,1.1,-1.0,5.7,86,4.0,北西,,,--,46,,,
2021-02-06,20,1006.1,1009.4,0.5,1.3,-1.9,5.3,79,3.9,北西,,,--,46,,,
2021-02-06,21,1006.6,1009.9,0.0,1.1,-2.8,5.0,75,4.1,北西,,,--,46,,10-,10.0
2021-02-06,22,1006.6,1009.9,0.0,0.6,-3.3,4.8,75,4.0,北北西,,,--,46,,,
2021-02-06,23,1006.7,1010.0,--,0.3,-4.1,4.5,72,3.4,北西,,,--,46,,,
2021-02-06,24,1006.6,1009.9,--,-0.7,-4.4,4.4,76,3.6,西北西,,,--,46,,,
