date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-23,1,998.0,1003.2,0.5,12.0,8.1,10.8,77,3.1,西,,,--,--,,,
2021-02-23,2,998.4,1003.6,0.0,11.0,6.9,10.0,76,3.2,西北西,,,--,--,,,
2021-02-23,3,998.8,1004.1,0.0,9.7,3.9,8.1,67,4.0,西,,,--,--,,2,20.0
2021-02-23,4,999.9,1005.2,--,9.1,1.3,6.7,58,6.9,西北西,,,--,--,,,
2021-02-23,5,1001.2,1006.5,--,7.9,0.2,6.2,58,4.9,西北西,,,--,--,,,
2021-02-23,6,1002.6,1008.0,0.0,6.8,-0.2,6.0,61,5.7,北西,,0.00,--,--,,2,15.0
2021-02-23,7,1003.1,1008.5,--,6.2,-2.2,5.2,55,5.6,西北西,0.5,0.11,--,--,,,
2021-02-23,8,1003.8,1009.2,--,5.8,-2.5,5.1,55,8.9,西北西,1.0,0.73,--,--,,,
2021-02-23,9,1004.2,1009.6,--,6.1,-3.8,4.6,49,10.5,西北西,1.0,1.47,--,--,,1,20.0
2021-02-23,10,1004.7,1010.1,--,5.6,-4.0,4.5,50,9.1,西北西,1.0,2.04,--,--,,,
2021-02-23,11,1005.2,1010.6,0.0,4.2,-4.5,4.4,53,11.6,西北西,1.0,2.39,--,--,,,
2021-02-23,12,1005.1,1010.5,--,4.8,-5.8,4.0,46,10.0,西北西,1.0,2.73,--,--,,2,15.0
2021-02-23,13,1004.4,1009.8,--,4.5,-7.3,3.5,42,11.9,西北西,1.0,2.70,--,--,,,
2021-02-23,14,1004.7,1010.1,--,3.8,-7.0,3.6,45,8.6,西北西,1.0,2.43,--,--,,,
2021-02-23,15,1005.6,1011.0,--,3.5,-7.6,3.5,44,12.5,北西,1.0,1.91,--,--,,0+,15.0
2021-02-23,16,1006.5,1012.0,--,2.7,-8.9,3.1,42,9.9,西北西,1.0,1.23,--,--,,,
2021-02-23,17,1007.5,1013.0,--,1.8,-8.3,3.3,47,5.7,西北西,0.7,0.42,--,--,,,
2021-02-23,18,1008.7,1014.2,0.0,0.4,-4.6,4.3,69,4.4,西,0.0,0.02,--,--,,2,15.0
2021-02-23,19,1009.4,1014.9,--,0.9,-7.1,3.6,55,2.8,西北西,,,--,--,,,
2021-02-23,20,1009.9,1015.4,--,1.0,-9.3,3.0,46,8.2,西北西,,,--,--,,,
2021-02-23,21,1010.7,1016.2,--,0.7,-9.0,3.1,48,5.8,西北西,,,--,--,,5,20.0
2021-02-23,22,1010.9,1016.4,--,0.5,-9.0,3.1,49,6.2,西北西,,,--,--,,,
2021-02-23,23,1011.0,1016.5,--,0.2,-8.7,3.2,51,6.8,西北西,,,--,--,,,
2021-02-23,24,1010.9,1016.4,--,-0.1,-9.0,3.1,51,4.5,北西,,,--,--,,,
