date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-09,1,1016.9,1021.2,0.5,-0.2,-3.9,4.6,76,3.2,西北西,,,2,5,,,20.0
2021-02-09,2,1017.2,1021.5,0.5,-0.1,-4.9,4.2,70,7.1,北北西,,,--,5,,,20.0
2021-02-09,3,1017.1,1021.4,0.0,0.0,-3.7,4.6,76,6.4,北西,,,--,5,,,3.16
2021-02-09,4,1017.0,1021.3,0.0,0.0,-4.8,4.3,70,6.7,北北西,,,--,5,,,20.0
2021-02-09,5,1017.4,1021.7,0.0,-0.5,-3.0,4.9,83,3.0,西北西,,,--,5,,,1.94
2021-02-09,6,1017.6,1021.9,0.5,-0.7,-3.5,4.7,81,0.6,西南西,,,--,5,,,20.0
2021-02-09,7,1018.1,1022.4,0.0,-0.1,-2.8,5.0,82,4.9,西北西,0.0,,--,5,,,19.6
2021-02-09,8,1018.6,1022.9,0.0,0.1,-3.1,4.9,79,3.2,南,0.1,,--,5,,,20.0
2021-02-09,9,1019.1,1023.4,0.0,1.4,-3.5,4.7,70,3.7,北西,0.2,,--,5,,,20.0
2021-02-09,10,1019.2,1023.5,0.0,0.7,-2.0,5.3,82,8.2,西南西,0.2,,--,5,,,3.34
2021-02-09,11,1019.4,1023.7,0.0,2.3,-3.8,4.6,64,3.6,南南西,0.1,,--,4,,,20.0
2021-02-09,12,1019.0,1023.2,0.0,3.7,-5.7,4.0,50,5.1,西北西,0.1,,--,4,,,20.0
2021-02-09,13,1018.9,1023.1,--,3.5,-4.4,4.4,56,5.7,西,0.1,,--,4,,,20.0
2021-02-09,14,1018.5,1022.7,0.0,4.3,-5.5,4.1,49,4.2,西,0.3,,--,3,,,20.0
2021-02-09,15,1018.9,1023.1,0.0,2.6,-1.7,5.4,73,3.8,南西,0.0,,--,2,,,20.0
2021-02-09,16,1018.8,1023.1,0.0,1.8,-0.9,5.7,82,5.0,南南西,0.1,,--,2,,,20.0
2021-02-09,17,1018.6,1022.9,1.0,1.3,-0.3,6.0,89,4.6,南南西,0.0,,--,2,,,20.0
2021-02-09,18,1019.2,1023.5,0.5,1.6,-0.6,5.8,85,5.9,南南西,0.0,,--,2,,,20.0
2021-02-09,19,1019.7,1024.0,0.0,1.4,-0.4,6.0,88,5.8,南南西,,,--,2,,,20.0
2021-02-09,20,1019.8,1024.1,0.0,2.3,-1.1,5.6,78,4.9,南南西,,,--,2,,,20.0
2021-02-09,21,1019.9,1024.1,0.0,3.0,-1.9,5.3,70,4.8,南南西,,,--,2,,,20.0
2021-02-09,22,1020.0,1024.2,0.0,3.0,-1.7,5.4,71,2.8,南,,,--,2,,,20.0
2021-02-09,23,1019.7,1023.9,0.0,3.0,-1.4,5.5,73,4.5,南南西,,,--,2,,,20.0
2021-02-09,24,1019.8,1024.0,0.0,2.8,-1.2,5.6,75,3.5,南,,,--,1,,,20.0
