date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-01,1,1022.5,1029.6,--,2.4,-1.7,5.4,74,1.8,北北東,,,--,--,,,
2021-02-01,2,1022.1,1029.3,--,1.2,-1.9,5.3,80,0.5,東北東,,,--,--,,,
2021-02-01,3,1022.4,1029.6,--,1.2,-1.9,5.3,80,2.5,北,,,--,--,,0+,25.0
2021-02-01,4,1021.8,1029.0,--,0.4,-2.6,5.0,80,1.7,北北西,,,--,--,,,
2021-02-01,5,1021.4,1028.6,--,0.3,-2.7,5.0,80,1.8,北北西,,,--,--,,,
2021-02-01,6,1021.3,1028.5,--,0.0,-3.0,4.9,80,1.9,北北西,,,--,--,,0+,25.0
2021-02-01,7,1021.6,1028.8,--,-0.1,-3.3,4.8,79,1.2,北北西,0.0,0.00,--,--,,,
2021-02-01,8,1021.1,1028.3,--,1.1,-3.0,4.9,74,1.8,北北東,0.7,0.28,--,--,,,
2021-02-01,9,1021.0,1028.1,--,2.8,-2.3,5.2,69,1.9,北,1.0,0.93,--,--,,0+,15.0
2021-02-01,10,1019.9,1027.0,--,4.3,-2.5,5.1,61,0.6,北東,0.5,1.04,--,--,,,
2021-02-01,11,1019.5,1026.5,--,6.9,-1.5,5.5,55,0.8,西,0.1,1.16,--,--,,,
2021-02-01,12,1017.8,1024.8,--,7.9,-2.7,5.0,47,1.0,南南東,0.4,1.83,--,--,,10-,15.0
2021-02-01,13,1016.5,1023.4,--,9.1,-1.3,5.5,48,1.3,南南東,0.0,0.83,--,--,,,
2021-02-01,14,1015.3,1022.2,--,9.9,-0.6,5.9,48,1.3,西北西,0.0,0.66,--,--,,,
2021-02-01,15,1014.9,1021.8,--,8.9,-1.2,5.6,49,2.7,西北西,0.0,0.33,--,--,,10,15.0
2021-02-01,16,1014.6,1021.5,--,8.4,-0.6,5.8,53,2.5,北西,0.0,0.08,--,--,,,
2021-02-01,17,1013.5,1020.4,0.0,8.1,1.0,6.6,61,1.3,北北西,0.0,0.03,--,--,,,
2021-02-01,18,1013.0,1020.0,0.0,7.4,2.1,7.1,69,1.9,北西,0.0,0.00,--,--,,10,20.0
2021-02-01,19,1012.3,1019.3,0.0,7.2,2.7,7.4,73,2.7,北西,,,--,--,,,
2021-02-01,20,1011.5,1018.5,--,7.0,4.7,8.5,85,1.8,北西,,,--,--,,,
2021-02-01,21,1010.9,1017.8,0.0,6.9,5.5,9.1,91,1.6,北北西,,,--,--,,10,10.0
2021-02-01,22,1009.5,1016.4,0.0,6.9,6.0,9.4,94,1.3,北北東,,,--,--,,,
2021-02-01,23,1008.2,1015.1,0.0,7.1,6.2,9.5,94,1.5,北北西,,,--,--,,,
2021-02-01,24,1007.2,1014.1,0.0,7.1,6.4,9.6,95,1.5,北西,,,--,--,,,
