date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-19,1,999.6,1002.9,0.5,-1.1,-3.6,4.7,83,4.9,北北西,,,--,50,,,
2021-02-19,2,999.5,1002.8,--,-0.2,-4.8,4.3,71,3.9,北北西,,,--,50,,,
2021-02-19,3,999.7,1003.0,0.0,-0.5,-4.5,4.4,74,3.6,西北西,,,--,50,,9,10.0
2021-02-19,4,1000.3,1003.6,0.0,-1.4,-2.5,5.1,92,4.5,北西,,,3,53,,,
2021-02-19,5,1000.5,1003.8,0.0,-1.4,-3.1,4.9,88,2.2,北,,,--,53,,,
2021-02-19,6,1000.7,1004.0,--,-2.0,-3.3,4.8,91,1.5,南,,0.00,--,53,,7,20.0
2021-02-19,7,1001.0,1004.3,--,-2.4,-4.9,4.3,83,2.3,南東,0.0,0.04,--,52,,,
2021-02-19,8,1001.3,1004.6,--,-0.6,-6.3,3.8,65,2.8,西,0.2,0.36,--,52,,,
2021-02-19,9,1001.5,1004.8,--,0.9,-7.3,3.5,54,2.1,西,0.9,1.16,--,52,,10-,20.0
2021-02-19,10,1001.6,1004.9,--,1.5,-7.5,3.5,51,3.9,西南西,0.2,1.20,--,51,,,
2021-02-19,11,1001.7,1005.0,--,2.0,-7.3,3.5,50,3.8,西南西,0.6,1.56,--,51,,,
2021-02-19,12,1001.4,1004.7,--,2.1,-7.5,3.5,49,2.4,西北西,0.7,1.65,--,50,,10-,20.0
2021-02-19,13,1001.1,1004.3,--,2.4,-7.5,3.5,48,1.1,南,0.7,1.68,--,49,,,
2021-02-19,14,1001.1,1004.3,--,2.7,-6.7,3.7,50,3.2,北西,0.7,1.64,--,48,,,
2021-02-19,15,1001.6,1004.9,0.0,1.9,-6.2,3.9,55,2.2,西南西,0.8,1.13,--,47,,9,15.0
2021-02-19,16,1002.0,1005.3,0.0,1.3,-7.0,3.6,54,2.3,西北西,0.0,0.40,--,47,,,
2021-02-19,17,1002.3,1005.6,--,0.9,-7.8,3.4,52,2.2,西北西,0.0,0.19,--,47,,,
2021-02-19,18,1002.7,1006.0,--,0.5,-7.5,3.5,55,2.4,南西,0.0,0.00,--,47,,8,15.0
2021-02-19,19,1002.6,1005.9,--,0.3,-7.0,3.6,58,1.5,南東,,,--,47,,,
2021-02-19,20,1002.4,1005.7,--,0.3,-7.2,3.6,57,2.9,南東,,,--,46,,,
2021-02-19,21,1002.0,1005.3,--,0.4,-7.1,3.6,57,3.1,南東,,,--,46,,10-,15.0
2021-02-19,22,1001.5,1004.8,--,0.6,-5.6,4.0,63,4.6,南南東,,,--,46,,,
2021-02-19,23,1000.6,1003.9,--,0.7,-5.7,4.0,62,3.6,南東,,,--,46,,,
2021-02-19,24,999.3,1002.6,--,0.4,-4.2,4.5,71,3.8,南南東,,,--,46,,,
