date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-14,1,1017.7,1023.2,--,4.0,0.9,6.5,80,1.5,西北西,,,--,--,,,
2021-02-14,2,1017.5,1023.0,--,3.9,0.8,6.5,80,1.7,西北西,,,--,--,,,
2021-02-14,3,1016.8,1022.3,--,3.4,0.6,6.4,82,0.9,北西,,,--,--,,0,20.0
2021-02-14,4,1016.5,1022.0,--,3.4,0.5,6.3,81,1.9,北西,,,--,--,,,
2021-02-14,5,1016.2,1021.7,--,2.8,0.2,6.2,83,2.0,西,,,--,--,,,
2021-02-14,6,1016.4,1021.9,--,2.4,0.0,6.1,84,3.3,北西,,0.00,--,--,,1,20.0
2021-02-14,7,1016.5,1022.0,--,2.3,0.1,6.1,85,3.0,北北西,0.2,0.05,--,--,,,
2021-02-14,8,1016.6,1022.1,--,3.2,0.4,6.3,82,2.8,北北西,1.0,0.50,--,--,,,
2021-02-14,9,1016.3,1021.7,--,7.0,2.5,7.3,73,0.8,北北西,1.0,1.17,--,--,,0+,20.0
2021-02-14,10,1015.5,1020.9,--,9.5,2.4,7.2,61,1.7,東南東,1.0,1.71,--,--,,,
2021-02-14,11,1015.0,1020.3,--,12.4,4.4,8.4,58,2.4,南東,1.0,1.98,--,--,,,
2021-02-14,12,1013.8,1019.1,--,14.0,5.4,9.0,56,1.9,南東,1.0,2.19,--,--,,7,20.0
2021-02-14,13,1013.1,1018.4,--,14.0,5.1,8.8,55,2.7,南東,1.0,2.22,--,--,,,
2021-02-14,14,1012.7,1017.9,--,14.8,5.1,8.8,52,1.8,南東,1.0,1.99,--,--,,,
2021-02-14,15,1012.6,1017.9,--,14.3,5.9,9.3,57,1.1,南南東,0.8,1.34,--,--,,8,30.0
2021-02-14,16,1012.6,1017.9,--,13.6,7.2,10.1,65,2.1,南東,0.0,0.37,--,--,,,
2021-02-14,17,1012.1,1017.4,--,12.2,7.3,10.2,72,1.6,東南東,0.2,0.20,--,--,,,
2021-02-14,18,1012.2,1017.5,--,10.9,7.6,10.4,80,1.4,北東,0.0,0.01,--,--,,10-,20.0
2021-02-14,19,1011.8,1017.1,--,10.1,7.4,10.3,83,1.1,北北東,,,--,--,,,
2021-02-14,20,1011.4,1016.7,--,10.1,6.1,9.4,76,3.1,北北西,,,--,--,,,
2021-02-14,21,1011.4,1016.7,--,10.4,4.6,8.5,67,2.7,西北西,,,--,--,,10-,20.0
2021-02-14,22,1010.3,1015.6,--,9.7,4.5,8.4,70,2.0,西北西,,,--,--,,,
2021-02-14,23,1009.7,1015.1,--,7.8,4.6,8.5,80,0.4,東南東,,,--,--,,,
2021-02-14,24,1009.1,1014.5,--,7.6,4.7,8.6,82,0.3,南南西,,,--,--,,,
