date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-11,1,1012.5,1015.5,--,5.2,0.6,6.4,72,1.8,北西,,,--,--,,,
2021-02-11,2,1012.7,1015.7,--,3.6,-1.7,5.4,68,0.4,北西,,,--,--,,,
2021-02-11,3,1012.5,1015.5,--,5.5,-3.1,4.9,54,1.8,北西,,,--,--,,0+,30.0
2021-02-11,4,1013.4,1016.4,--,4.5,-4.5,4.4,52,2.3,北西,,,--,--,,,
2021-02-11,5,1013.6,1016.6,--,5.2,-2.6,5.0,57,0.9,北西,,,--,--,,,
2021-02-11,6,1014.4,1017.4,--,7.1,-3.7,4.6,46,3.7,北西,,,--,--,,0+,30.0
2021-02-11,7,1015.7,1018.7,--,6.2,-3.7,4.6,49,2.4,北北西,0.0,0.02,--,--,,,
2021-02-11,8,1017.0,1020.0,--,7.1,-2.3,5.1,51,5.0,北西,0.6,0.43,--,--,,,
2021-02-11,9,1017.2,1020.2,--,8.8,-2.5,5.1,45,5.8,北西,1.0,1.17,--,--,,0+,30.0
2021-02-11,10,1017.5,1020.5,--,10.1,-3.6,4.7,38,3.5,北北西,1.0,1.75,--,--,,,
2021-02-11,11,1017.2,1020.1,--,12.4,-3.0,4.9,34,3.1,北西,1.0,2.19,--,--,,,
2021-02-11,12,1015.8,1018.7,--,12.5,-3.3,4.8,33,4.0,北北西,1.0,2.42,--,--,,1,25.0
2021-02-11,13,1016.1,1019.0,--,13.2,-4.0,4.6,30,4.9,北北西,1.0,2.39,--,--,,,
2021-02-11,14,1015.9,1018.8,--,13.1,-4.5,4.4,29,6.0,北北西,1.0,2.16,--,--,,,
2021-02-11,15,1015.7,1018.6,--,12.6,-4.5,4.4,30,5.9,北西,1.0,1.69,--,--,,4,25.0
2021-02-11,16,1016.5,1019.4,--,11.9,-4.7,4.3,31,4.5,北北西,1.0,1.07,--,--,,,
2021-02-11,17,1016.8,1019.7,--,11.1,-5.8,4.0,30,3.7,北,0.8,0.38,--,--,,,
2021-02-11,18,1018.7,1021.7,--,9.7,-4.6,4.3,36,3.7,北西,0.0,0.01,--,--,,10-,25.0
2021-02-11,19,1019.5,1022.5,--,9.0,-3.9,4.6,40,3.5,北西,,,--,--,,,
2021-02-11,20,1019.8,1022.8,--,8.8,-3.4,4.8,42,3.6,北北西,,,--,--,,,
2021-02-11,21,1020.1,1023.1,--,8.2,-3.3,4.8,44,1.8,北北西,,,--,--,,10-,25.0
2021-02-11,22,1020.3,1023.3,--,7.4,-2.9,4.9,48,2.0,北北西,,,--,--,,,
2021-02-11,23,1020.5,1023.5,--,7.4,-3.2,4.8,47,2.0,北北西,,,--,--,,,
2021-02-11,24,1020.7,1023.7,--,7.1,-2.9,4.9,49,2.4,北北西,,,--,--,,,
