date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-20,1,1009.7,1016.8,--,1.5,-0.9,5.7,84,0.8,北北東,,,--,--,,,
2021-02-20,2,1009.2,1016.3,--,1.4,-1.3,5.5,82,1.9,東北東,,,--,--,,,
2021-02-20,3,1009.2,1016.3,--,1.0,-1.4,5.5,84,1.2,北北西,,,--,--,,0,20.0
2021-02-20,4,1009.1,1016.2,--,0.9,-1.0,5.7,87,1.0,北,,,--,--,,,
2021-02-20,5,1009.1,1016.2,--,0.8,-1.4,5.5,85,1.4,北北東,,,--,--,,,
2021-02-20,6,1008.8,1015.9,--,0.2,-1.7,5.4,87,0.7,北北西,,,--,--,,0+,20.0
2021-02-20,7,1009.0,1016.1,--,0.6,-1.5,5.5,86,1.9,北,0.1,0.03,--,--,,,
2021-02-20,8,1009.2,1016.3,--,1.9,-0.8,5.7,82,0.7,北,1.0,0.48,--,--,,,
2021-02-20,9,1009.2,1016.2,--,4.3,-0.7,5.8,70,0.6,北北西,1.0,1.19,--,--,,0,15.0
2021-02-20,10,1008.9,1015.9,--,6.1,-0.6,5.8,62,2.0,北,1.0,1.84,--,--,,,
2021-02-20,11,1008.1,1015.0,--,9.5,0.9,6.5,55,2.3,北北西,1.0,2.34,--,--,,,
2021-02-20,12,1006.8,1013.6,--,10.3,1.2,6.6,53,2.5,北,1.0,2.60,--,--,,0+,15.0
2021-02-20,13,1005.6,1012.4,--,12.3,1.6,6.9,48,2.1,南西,1.0,2.60,--,--,,,
2021-02-20,14,1004.8,1011.6,--,12.4,1.4,6.8,47,1.4,北,1.0,2.34,--,--,,,
2021-02-20,15,1004.4,1011.1,--,13.2,1.8,7.0,46,0.8,西北西,1.0,1.87,--,--,,1,15.0
2021-02-20,16,1004.5,1011.2,--,13.0,1.7,6.9,46,1.3,北北東,1.0,1.18,--,--,,,
2021-02-20,17,1004.8,1011.6,--,12.8,2.1,7.1,48,1.5,東北東,0.9,0.49,--,--,,,
2021-02-20,18,1005.1,1011.9,--,11.5,2.3,7.2,53,0.7,北,0.1,0.07,--,--,,0+,15.0
2021-02-20,19,1005.8,1012.6,--,10.1,3.2,7.7,62,1.6,東北東,,0.00,--,--,,,
2021-02-20,20,1006.5,1013.4,--,9.0,3.4,7.8,68,1.2,東北東,,,--,--,,,
2021-02-20,21,1006.7,1013.6,--,8.8,3.2,7.7,68,1.2,北北西,,,--,--,,3,15.0
2021-02-20,22,1007.3,1014.2,--,8.2,2.9,7.5,69,1.9,北北東,,,--,--,,,
2021-02-20,23,1007.4,1014.3,--,7.3,3.2,7.7,75,0.6,北,,,--,--,,,
2021-02-20,24,1007.4,1014.3,--,6.4,2.9,7.5,78,1.6,北北東,,,--,--,,,
