date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-16,1,980.3,985.5,0.5,9.2,2.8,7.4,64,9.9,西,,,--,--,,,
2021-02-16,2,982.3,987.5,0.0,7.9,2.6,7.4,69,4.8,西北西,,,--,--,,,
2021-02-16,3,984.0,989.3,0.5,5.8,-0.2,6.0,65,4.6,西,,,--,--,,10,20.0
2021-02-16,4,985.2,990.5,1.0,4.0,2.0,7.1,87,1.8,西,,,--,--,,,
2021-02-16,5,986.1,991.4,0.0,5.5,-3.8,4.6,51,6.4,西北西,,,--,--,,,
2021-02-16,6,988.2,993.5,0.0,3.3,-1.8,5.3,69,8.0,西,,0.00,--,--,,10-,7.00
2021-02-16,7,989.3,994.7,0.0,3.0,-2.7,5.0,66,6.3,西北西,0.0,0.04,--,--,,,
2021-02-16,8,990.0,995.4,0.0,2.1,-2.2,5.2,73,7.2,西北西,0.4,0.35,--,--,,,
2021-02-16,9,990.7,996.1,--,3.7,-5.2,4.1,52,7.3,西北西,0.6,0.89,--,--,,9,20.0
2021-02-16,10,991.7,997.1,0.0,2.6,-2.7,5.0,68,4.5,西北西,0.0,0.71,--,--,,,
2021-02-16,11,992.1,997.5,0.0,2.8,-2.5,5.1,68,5.3,西北西,0.0,0.75,--,--,,,
2021-02-16,12,992.0,997.4,0.0,2.4,-1.7,5.4,74,2.9,西北西,0.0,0.64,--,--,,10,5.00
2021-02-16,13,991.9,997.2,0.0,4.3,-1.1,5.6,68,4.5,西南西,0.3,1.31,--,--,,,
2021-02-16,14,991.1,996.4,0.0,4.5,-3.3,4.8,57,5.7,西,0.6,1.50,--,--,,,
2021-02-16,15,991.8,997.2,0.0,2.8,0.7,6.4,86,2.8,南西,0.0,0.45,--,--,,10-,3.00
2021-02-16,16,992.1,997.5,0.5,2.0,0.1,6.1,87,5.4,西南西,0.0,0.17,--,--,,,
2021-02-16,17,992.5,997.9,0.0,2.7,-3.6,4.7,63,8.1,西南西,0.0,0.13,--,--,,,
2021-02-16,18,992.8,998.2,0.0,3.6,-6.9,3.6,46,5.5,西,0.0,0.01,--,--,,2,15.0
2021-02-16,19,993.7,999.1,0.0,3.2,-5.9,3.9,51,7.8,西南西,,,--,--,,,
2021-02-16,20,993.9,999.3,0.0,3.0,-4.2,4.5,59,6.5,西南西,,,--,--,,,
2021-02-16,21,994.0,999.4,0.0,1.9,-1.9,5.3,76,3.5,南西,,,1,1,,10-,20.0
2021-02-16,22,993.9,999.3,0.0,2.6,-3.9,4.6,62,4.7,南西,,,--,1,,,
2021-02-16,23,993.8,999.2,--,3.6,-8.1,3.3,42,5.3,西南西,,,--,--,,,
2021-02-16,24,995.0,1000.4,0.0,2.1,-4.6,4.3,61,4.0,西南西,,,--,--,,,
