date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-14,1,1021.4,1024.4,--,9.5,6.8,9.9,83,3.7,西北西,,,--,--,,,
2021-02-14,2,1021.2,1024.2,--,7.9,4.1,8.2,77,1.0,北,,,--,--,,,
2021-02-14,3,1020.8,1023.8,--,7.0,3.8,8.0,80,0.8,北,,,--,--,,4,15.0
2021-02-14,4,1020.6,1023.6,--,7.9,3.2,7.7,72,0.7,北北東,,,--,--,,,
2021-02-14,5,1020.4,1023.4,--,8.0,3.1,7.6,71,1.1,北,,,--,--,,,
2021-02-14,6,1020.4,1023.4,--,7.2,1.3,6.7,66,1.2,北北西,,0.00,--,--,,10-,15.0
2021-02-14,7,1020.8,1023.8,--,7.6,1.5,6.8,65,1.9,北,0.0,0.02,--,--,,,
2021-02-14,8,1020.9,1023.9,--,8.5,2.7,7.4,67,1.5,西北西,0.0,0.25,--,--,,,
2021-02-14,9,1020.7,1023.7,--,9.9,1.8,7.0,57,1.7,北北西,0.3,0.82,--,--,,9,15.0
2021-02-14,10,1020.2,1023.2,--,11.3,2.9,7.5,56,1.0,北北西,0.7,1.31,--,--,,,
2021-02-14,11,1019.3,1022.2,--,13.4,3.2,7.7,50,0.8,南東,0.6,1.55,--,--,,,
2021-02-14,12,1018.2,1021.1,--,15.6,5.5,9.0,51,2.4,南南東,0.8,2.11,--,--,,8,15.0
2021-02-14,13,1017.0,1019.9,--,16.3,6.2,9.5,51,4.1,南南東,1.0,2.34,--,--,,,
2021-02-14,14,1016.2,1019.1,--,17.3,7.1,10.1,51,4.7,南南東,1.0,2.06,--,--,,,
2021-02-14,15,1015.8,1018.7,--,17.3,6.8,9.9,50,6.1,南南東,0.9,1.44,--,--,,2,25.0
2021-02-14,16,1015.6,1018.5,--,16.0,7.5,10.4,57,6.6,南南東,1.0,1.02,--,--,,,
2021-02-14,17,1015.3,1018.2,--,14.9,7.2,10.2,60,4.8,南南東,0.1,0.20,--,--,,,
2021-02-14,18,1015.4,1018.3,--,14.9,7.2,10.2,60,5.4,南,0.0,0.01,--,--,,9,25.0
2021-02-14,19,1015.3,1018.2,--,14.6,7.9,10.6,64,5.9,南,,,--,--,,,
2021-02-14,20,1015.0,1017.9,--,14.5,8.0,10.7,65,3.4,南,,,--,--,,,
2021-02-14,21,1014.7,1017.6,--,14.2,8.0,10.7,66,4.7,南,,,--,--,,8,25.0
2021-02-14,22,1014.2,1017.1,--,14.1,8.5,11.1,69,3.0,南,,,--,--,,,
2021-02-14,23,1012.9,1015.8,--,13.5,8.8,11.3,73,3.0,南南東,,,--,--,,,
2021-02-14,24,1012.5,1015.4,--,13.3,8.8,11.3,74,3.1,南南東,,,--,--,,,
