date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-28,1,1029.3,1035.0,--,-1.1,-8.1,3.3,59,1.9,北西,,,--,--,,,
2021-02-28,2,1028.8,1034.5,--,-1.8,-7.7,3.4,64,1.0,西,,,--,--,,,
2021-02-28,3,1028.6,1034.3,--,-1.6,-7.5,3.5,64,1.3,西,,,--,--,,0,20.0
2021-02-28,4,1028.7,1034.4,--,-2.5,-7.8,3.4,67,0.3,北西,,,--,--,,,
2021-02-28,5,1029.2,1034.9,--,-3.4,-7.7,3.4,72,0.8,東南東,,,--,--,,,
2021-02-28,6,1029.2,1034.9,--,-3.4,-7.2,3.6,75,1.4,西南西,,0.00,--,--,,0,40.0
2021-02-28,7,1029.3,1035.0,--,-2.5,-7.0,3.6,71,1.2,西南西,0.5,0.15,--,--,,,
2021-02-28,8,1029.5,1035.2,--,-0.6,-7.2,3.6,61,2.1,南西,1.0,0.82,--,--,,,
2021-02-28,9,1029.2,1034.8,--,1.9,-6.9,3.6,52,1.9,南南西,1.0,1.56,--,--,,0,40.0
2021-02-28,10,1028.5,1034.0,--,4.3,-5.7,4.0,48,2.3,南,1.0,2.19,--,--,,,
2021-02-28,11,1028.1,1033.6,--,5.9,-6.0,3.9,42,2.4,南,1.0,2.62,--,--,,,
2021-02-28,12,1027.3,1032.8,--,6.9,-6.1,3.9,39,3.8,南東,1.0,2.81,--,--,,0+,40.0
2021-02-28,13,1026.1,1031.6,--,7.4,-6.0,3.9,38,2.1,南東,1.0,2.76,--,--,,,
2021-02-28,14,1025.3,1030.7,--,8.6,-4.9,4.2,38,3.5,南東,1.0,2.48,--,--,,,
2021-02-28,15,1025.4,1030.8,--,8.0,-4.1,4.5,42,3.9,南東,1.0,1.96,--,--,,0,40.0
2021-02-28,16,1024.8,1030.2,--,8.5,-3.7,4.7,42,3.7,南南東,1.0,1.26,--,--,,,
2021-02-28,17,1024.5,1029.9,--,8.1,-2.2,5.2,48,3.4,南南東,1.0,0.52,--,--,,,
2021-02-28,18,1024.8,1030.3,--,6.7,-0.7,5.8,59,0.7,南南東,0.2,0.04,--,--,,0+,40.0
2021-02-28,19,1025.2,1030.7,--,6.2,-0.3,6.0,63,0.7,北西,,,--,--,,,
2021-02-28,20,1024.7,1030.2,--,5.6,-2.0,5.3,58,2.2,西北西,,,--,--,,,
2021-02-28,21,1024.7,1030.2,--,4.5,-2.8,5.0,59,1.2,西,,,--,--,,0+,20.0
2021-02-28,22,1024.3,1029.8,--,5.5,-4.1,4.5,50,4.5,南南西,,,--,--,,,
2021-02-28,23,1023.2,1028.7,--,5.6,-5.1,4.2,46,3.5,南南西,,,--,--,,,
2021-02-28,24,1022.5,1028.0,--,3.7,-4.2,4.5,56,1.3,南南西,,,--,--,,,
