date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-25,1,1023.2,1027.5,--,1.7,-4.8,4.3,62,4.0,東,,,--,--,,,20.0
2021-02-25,2,1022.8,1027.1,--,1.0,-4.6,4.3,66,3.0,東,,,--,--,,,20.0
2021-02-25,3,1023.1,1027.4,--,0.4,-3.5,4.7,75,2.7,東北東,,,--,--,,,20.0
2021-02-25,4,1023.1,1027.4,--,0.4,-4.0,4.5,72,3.9,東南東,,,--,--,,,20.0
2021-02-25,5,1022.8,1027.1,--,0.3,-5.1,4.2,67,3.3,南東,,,--,--,,,20.0
2021-02-25,6,1023.0,1027.3,--,-0.9,-4.6,4.3,76,1.4,北,,,--,--,,,20.0
2021-02-25,7,1023.5,1027.8,--,-0.5,-4.2,4.5,76,1.8,東北東,0.0,,--,--,,,20.0
2021-02-25,8,1023.7,1028.0,--,0.8,-6.3,3.8,59,1.4,東,0.8,,--,--,,,20.0
2021-02-25,9,1023.6,1027.9,--,2.6,-5.0,4.2,57,2.5,東北東,1.0,,--,--,,,20.0
2021-02-25,10,1022.7,1026.9,--,4.7,-6.2,3.8,45,5.2,東,1.0,,--,--,,,20.0
2021-02-25,11,1021.8,1026.0,--,6.1,-6.5,3.8,40,4.6,東北東,1.0,,--,--,×,,×
2021-02-25,12,1020.7,1024.9,--,7.2,-5.8,4.0,39,3.9,北東,1.0,,--,--,,,20.0
2021-02-25,13,1019.8,1024.0,--,8.7,-5.9,3.9,35,3.7,北東,1.0,,--,--,,,20.0
2021-02-25,14,1019.4,1023.6,--,8.6,-7.6,3.5,31,3.4,北北東,1.0,,--,--,,,20.0
2021-02-25,15,1019.3,1023.5,--,8.6,-4.9,4.2,38,5.0,北,1.0,,--,--,,,20.0
2021-02-25,16,1019.1,1023.3,--,7.8,-4.0,4.6,43,5.3,北東,0.4,,--,--,,,20.0
2021-02-25,17,1018.8,1023.0,--,6.6,-3.9,4.6,47,4.4,東,0.0,,--,--,,,20.0
2021-02-25,18,1019.4,1023.6,--,5.7,-3.6,4.7,51,3.6,東北東,0.0,,--,--,,,20.0
2021-02-25,19,1019.6,1023.8,--,5.4,-3.4,4.8,53,2.4,東,,,--,--,,,20.0
2021-02-25,20,1018.9,1023.1,--,5.2,-3.1,4.9,55,1.4,東,,,--,--,,,20.0
2021-02-25,21,1019.1,1023.3,--,4.7,-3.1,4.9,57,1.8,東,,,--,--,,,20.0
2021-02-25,22,1019.2,1023.4,--,5.3,-2.8,5.0,56,1.8,南南東,,,--,--,,,20.0
2021-02-25,23,1019.3,1023.5,--,5.3,-1.6,5.4,61,0.3,南,,,--,--,,,20.0
2021-02-25,24,1019.5,1023.7,--,5.8,-1.6,5.4,59,2.4,南南西,,,--,--,,,20.0
