date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-14,1,1017.6,1024.5,--,11.0,7.7,10.5,80,0.3,西北西,,,--,--,,,
2021-02-14,2,1017.4,1024.3,--,11.0,7.7,10.5,80,0.8,北北西,,,--,--,,,
2021-02-14,3,1016.8,1023.7,--,11.0,7.7,10.5,80,2.0,北,,,--,--,,10-,10.0
2021-02-14,4,1016.5,1023.4,--,10.9,7.8,10.6,81,1.0,北北西,,,--,--,,,
2021-02-14,5,1016.2,1023.1,--,10.6,7.1,10.1,79,1.5,北北西,,,--,--,,,
2021-02-14,6,1016.1,1023.0,--,10.5,7.6,10.4,82,0.9,北北西,,,--,--,,10-,10.0
2021-02-14,7,1016.4,1023.3,--,10.6,6.9,10.0,78,1.2,北,0.0,0.01,--,--,,,
2021-02-14,8,1016.5,1023.4,--,11.1,6.3,9.5,72,2.1,北,0.0,0.19,--,--,,,
2021-02-14,9,1016.1,1022.9,--,12.8,7.1,10.1,68,1.3,北北西,0.4,0.78,--,--,,4,15.0
2021-02-14,10,1015.7,1022.5,--,14.0,6.6,9.8,61,1.3,北西,0.4,1.32,--,--,,,
2021-02-14,11,1015.3,1022.1,--,15.4,7.2,10.1,58,0.6,西北西,0.2,1.10,--,--,,,
2021-02-14,12,1014.3,1021.0,--,16.6,7.8,10.6,56,2.1,南西,0.1,1.27,--,--,,9,15.0
2021-02-14,13,1013.3,1020.0,--,17.7,6.9,9.9,49,3.1,南南東,0.3,1.45,--,--,,,
2021-02-14,14,1012.2,1018.9,--,17.6,6.2,9.5,47,3.2,南南東,0.5,1.57,--,--,,,
2021-02-14,15,1012.0,1018.7,--,17.7,6.3,9.5,47,4.0,南南東,0.1,0.74,--,--,,9,20.0
2021-02-14,16,1011.5,1018.2,--,17.5,6.7,9.8,49,5.0,南,0.4,0.88,--,--,,,
2021-02-14,17,1010.7,1017.4,--,16.7,6.0,9.3,49,4.3,南南東,0.8,0.49,--,--,,,
2021-02-14,18,1011.1,1017.8,--,15.4,6.4,9.6,55,4.0,南南東,0.1,0.04,--,--,,8,20.0
2021-02-14,19,1010.9,1017.6,--,14.8,7.1,10.1,60,3.9,南南東,,0.00,--,--,,,
2021-02-14,20,1010.7,1017.5,--,14.4,6.8,9.8,60,3.6,南東,,,--,--,,,
2021-02-14,21,1009.4,1016.2,--,13.9,7.0,10.0,63,3.1,東南東,,,--,--,,9,20.0
2021-02-14,22,1008.7,1015.5,--,13.9,7.7,10.5,66,2.2,東南東,,,--,--,,,
2021-02-14,23,1007.7,1014.4,0.0,13.8,8.2,10.9,69,1.9,東,,,--,--,,,
2021-02-14,24,1006.8,1013.5,0.0,14.1,9.1,11.6,72,3.1,東南東,,,--,--,,,
