date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-10,1,1016.3,1019.3,--,3.4,-8.9,3.1,40,3.7,北北西,,,--,--,,,
2021-02-10,2,1016.0,1019.0,--,2.5,-9.4,3.0,41,2.4,北北西,,,--,--,,,
2021-02-10,3,1016.0,1019.0,--,2.7,-9.5,3.0,40,2.3,北,,,--,--,,0,30.0
2021-02-10,4,1015.9,1018.9,--,2.9,-9.4,3.0,40,2.3,北西,,,--,--,,,
2021-02-10,5,1015.9,1018.9,--,3.1,-9.2,3.1,40,1.1,北北西,,,--,--,,,
2021-02-10,6,1016.1,1019.1,--,3.2,-9.1,3.1,40,2.2,北北西,,,--,--,,0+,30.0
2021-02-10,7,1016.8,1019.8,--,2.0,-8.1,3.3,47,3.1,西北西,0.0,0.02,--,--,,,
2021-02-10,8,1017.1,1020.1,--,2.6,-8.1,3.3,45,2.5,西北西,0.6,0.33,--,--,,,
2021-02-10,9,1017.1,1020.1,--,6.4,-6.2,3.8,40,2.3,北西,1.0,1.21,--,--,,5,30.0
2021-02-10,10,1016.6,1019.6,--,8.6,-7.2,3.6,32,2.6,西北西,1.0,1.76,--,--,,,
2021-02-10,11,1016.1,1019.1,--,10.1,-7.6,3.5,28,1.1,西北西,1.0,2.01,--,--,,,
2021-02-10,12,1014.9,1017.8,--,11.6,-4.5,4.4,32,2.5,南,1.0,2.28,--,--,,10-,30.0
2021-02-10,13,1013.6,1016.5,--,11.2,-5.7,4.0,30,3.1,南西,1.0,2.34,--,--,,,
2021-02-10,14,1013.1,1016.0,--,11.6,-3.7,4.6,34,3.2,南東,1.0,2.11,--,--,,,
2021-02-10,15,1012.9,1015.8,--,11.0,-2.1,5.3,40,1.7,南南西,1.0,1.50,--,--,,10-,30.0
2021-02-10,16,1012.8,1015.7,--,10.2,0.0,6.1,49,2.7,南南東,0.4,0.69,--,--,,,
2021-02-10,17,1012.5,1015.5,--,9.7,0.9,6.5,54,2.0,南南東,0.0,0.18,--,--,,,
2021-02-10,18,1012.5,1015.5,--,8.4,0.4,6.3,57,1.4,南西,0.0,0.01,--,--,,10-,30.0
2021-02-10,19,1013.1,1016.1,--,8.5,1.0,6.5,59,2.2,西南西,,,--,--,,,
2021-02-10,20,1013.0,1016.0,--,7.1,1.6,6.9,68,1.3,南西,,,--,--,,,
2021-02-10,21,1012.8,1015.8,--,6.5,1.8,7.0,72,1.5,南西,,,--,--,,5,30.0
2021-02-10,22,1012.9,1015.9,--,5.9,2.0,7.1,76,1.5,西南西,,,--,--,,,
2021-02-10,23,1012.9,1015.9,--,5.6,1.3,6.7,74,1.7,西南西,,,--,--,,,
2021-02-10,24,1012.7,1015.7,--,4.9,1.2,6.7,77,1.9,南南西,,,--,--,,,
