date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-02,1,995.4,998.6,0.0,2.1,1.1,6.6,93,1.4,南,,,--,47,,,
2021-02-02,2,995.0,998.2,0.0,1.9,1.2,6.7,95,1.3,北北西,,,--,47,,,
2021-02-02,3,993.6,996.8,0.0,6.0,0.4,6.3,67,6.3,西南西,,,--,47,,10-,15.0
2021-02-02,4,993.3,996.5,0.0,6.2,-2.7,5.0,53,8.0,西南西,,,--,47,,,
2021-02-02,5,994.1,997.3,0.5,2.8,0.2,6.2,83,5.8,北西,,,--,47,,,
2021-02-02,6,994.4,997.6,0.0,1.3,-0.6,5.8,87,4.2,北西,,,--,47,,10-,15.0
2021-02-02,7,994.4,997.6,--,0.8,-0.3,6.0,92,4.0,北北西,0.0,0.00,--,47,,,
2021-02-02,8,995.0,998.3,0.0,-0.5,-1.8,5.4,91,6.6,北北西,0.0,0.08,--,47,,,
2021-02-02,9,995.9,999.2,0.5,-1.9,-4.1,4.5,85,7.6,北北西,0.2,0.54,--,47,,6,12.0
2021-02-02,10,996.4,999.7,0.0,-0.8,-10.7,2.7,47,6.3,西北西,0.7,1.09,--,47,,,
2021-02-02,11,996.6,999.9,--,-1.2,-11.9,2.5,44,6.8,西北西,0.9,1.67,--,47,,,
2021-02-02,12,996.9,1000.2,--,-2.0,-13.5,2.2,41,6.8,北西,1.0,2.06,--,46,,3,15.0
2021-02-02,13,998.0,1001.3,--,-3.2,-13.2,2.2,46,8.2,北西,1.0,1.98,--,46,,,
2021-02-02,14,998.7,1002.0,--,-3.9,-14.3,2.0,44,8.2,北西,1.0,1.67,--,46,,,
2021-02-02,15,999.8,1003.1,0.0,-4.8,-14.9,1.9,45,7.0,北西,0.2,0.66,--,46,,8,12.0
2021-02-02,16,1000.4,1003.7,--,-5.3,-13.8,2.1,51,3.8,北北西,0.4,0.52,--,46,,,
2021-02-02,17,1001.3,1004.7,0.0,-6.3,-12.4,2.4,62,2.5,西北西,0.0,0.06,--,46,,,
2021-02-02,18,1001.9,1005.3,0.0,-6.7,-13.4,2.2,59,3.6,北北西,,0.00,--,46,,8,10.0
2021-02-02,19,1002.7,1006.1,0.0,-7.0,-14.9,1.9,53,1.5,北北西,,,--,46,,,
2021-02-02,20,1003.3,1006.7,--,-7.6,-16.0,1.8,51,6.5,西北西,,,--,46,,,
2021-02-02,21,1003.7,1007.1,0.0,-8.1,-13.3,2.2,66,3.4,西北西,,,--,46,,10-,10.0
2021-02-02,22,1003.8,1007.2,0.0,-8.6,-12.7,2.3,72,3.8,西北西,,,--,46,,,
2021-02-02,23,1003.7,1007.1,0.0,-8.4,-14.8,1.9,60,3.8,西北西,,,--,46,,,
2021-02-02,24,1003.5,1006.9,--,-8.8,-14.9,1.9,61,4.2,西,,,--,46,,,
