date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-01,1,1024.6,1028.9,--,0.5,-4.5,4.4,69,1.7,南東,,,--,--,,,20.0
2021-02-01,2,1024.4,1028.7,--,0.4,-5.2,4.2,66,1.7,南東,,,--,--,,,20.0
2021-02-01,3,1023.5,1027.8,--,0.1,-6.1,3.9,63,1.8,南東,,,--,--,,,20.0
2021-02-01,4,1022.8,1027.1,--,0.1,-5.9,3.9,64,1.9,東南東,,,--,--,,,20.0
2021-02-01,5,1021.7,1026.0,--,0.0,-5.8,4.0,65,2.2,南東,,,--,--,,,20.0
2021-02-01,6,1021.1,1025.4,--,0.6,-6.7,3.7,58,3.0,南東,,,--,--,,,20.0
2021-02-01,7,1020.4,1024.7,--,1.0,-6.8,3.7,56,2.8,東南東,0.0,,--,--,,,20.0
2021-02-01,8,1019.2,1023.5,--,2.0,-6.3,3.8,54,1.8,南東,0.6,,--,--,,,20.0
2021-02-01,9,1018.2,1022.4,--,4.1,-5.4,4.1,50,1.4,東北東,0.3,,--,--,,,20.0
2021-02-01,10,1017.4,1021.6,--,6.9,-5.1,4.2,42,1.3,東北東,0.9,,--,--,,,20.0
2021-02-01,11,1016.0,1020.1,--,10.1,-3.6,4.7,38,1.1,東北東,0.4,,--,--,,,20.0
2021-02-01,12,1014.2,1018.3,--,10.3,-5.7,4.0,32,2.4,北,0.0,,--,--,,,20.0
2021-02-01,13,1012.9,1017.0,--,11.0,-5.0,4.2,32,1.3,西北西,0.0,,--,--,,,20.0
2021-02-01,14,1012.9,1017.0,--,11.3,-3.2,4.8,36,1.6,南,0.0,,--,--,,,20.0
2021-02-01,15,1012.3,1016.4,0.0,11.4,1.4,6.7,50,13.7,南西,0.0,,--,--,,,17.2
2021-02-01,16,1010.6,1014.7,0.0,11.3,2.3,7.2,54,7.6,南南西,0.0,,--,--,,,20.0
2021-02-01,17,1009.9,1014.0,0.0,12.6,2.5,7.3,50,9.6,南南西,0.0,,--,--,,,20.0
2021-02-01,18,1009.7,1013.8,0.0,12.8,2.9,7.5,51,8.4,南南西,0.0,,--,--,,,20.0
2021-02-01,19,1009.6,1013.7,0.0,12.7,3.4,7.8,53,9.4,南南西,,,--,--,,,20.0
2021-02-01,20,1009.0,1013.1,0.0,12.2,4.2,8.2,58,10.0,南南西,,,--,--,,,20.0
2021-02-01,21,1008.1,1012.2,0.0,12.0,4.5,8.4,60,10.7,南南西,,,--,--,,,20.0
2021-02-01,22,1007.2,1011.3,0.0,12.2,5.2,8.8,62,9.2,南西,,,--,--,,,20.0
2021-02-01,23,1007.2,1011.3,1.0,11.2,7.3,10.2,77,7.1,西南西,,,--,--,,,8.22
2021-02-01,24,1007.6,1011.7,5.5,10.6,8.7,11.2,88,7.7,西南西,,,--,--,,,4.03
