date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-05,1,1018.3,1022.5,0.0,3.0,-1.7,5.4,71,4.8,北北西,,,--,--,,,9.96
2021-02-05,2,1018.5,1022.7,0.0,3.2,-1.4,5.5,72,2.5,南南西,,,--,--,,,20.0
2021-02-05,3,1018.6,1022.8,0.0,2.6,-1.2,5.6,76,2.3,南東,,,--,--,,,20.0
2021-02-05,4,1018.5,1022.8,0.5,1.7,-0.5,5.9,85,2.2,東南東,,,--,--,,,16.3
2021-02-05,5,1018.6,1022.9,0.5,1.0,-0.4,5.9,90,3.6,南,,,--,--,,,14.8
2021-02-05,6,1018.8,1023.1,0.0,1.5,0.1,6.1,90,2.1,南東,,,--,--,,,20.0
2021-02-05,7,1019.0,1023.3,0.0,1.8,-0.3,6.0,86,3.8,南,0.0,,--,--,,,20.0
2021-02-05,8,1019.2,1023.5,--,2.5,-0.8,5.8,79,3.4,南南東,0.0,,--,--,,,20.0
2021-02-05,9,1019.2,1023.4,--,4.1,-0.1,6.1,74,2.2,南,0.2,,--,--,,,20.0
2021-02-05,10,1018.7,1022.9,--,7.0,-1.4,5.5,55,3.0,南南西,0.7,,--,--,,,20.0
2021-02-05,11,1018.3,1022.5,--,8.4,-3.4,4.7,43,4.6,南南西,0.5,,--,--,,,20.0
2021-02-05,12,1017.0,1021.2,--,7.9,-3.9,4.6,43,4.9,南西,0.2,,--,--,,,20.0
2021-02-05,13,1016.0,1020.1,--,8.5,-2.4,5.1,46,4.7,南西,0.0,,--,--,,,20.0
2021-02-05,14,1015.3,1019.4,--,8.8,-1.9,5.3,47,6.3,南西,0.3,,--,--,,,20.0
2021-02-05,15,1014.7,1018.8,--,9.6,-1.1,5.6,47,6.8,南南西,0.6,,--,--,,,20.0
2021-02-05,16,1014.9,1019.0,--,9.7,-0.8,5.8,48,6.4,南西,0.4,,--,--,,,20.0
2021-02-05,17,1014.7,1018.8,--,9.1,-1.0,5.7,49,7.2,南西,0.0,,--,--,,,20.0
2021-02-05,18,1014.5,1018.6,--,8.2,-1.3,5.5,51,5.7,南南西,0.0,,--,--,,,20.0
2021-02-05,19,1014.5,1018.7,--,7.7,-2.1,5.3,50,3.7,南西,,,--,--,,,20.0
2021-02-05,20,1013.6,1017.8,--,7.1,-2.1,5.2,52,2.9,南西,,,--,--,,,20.0
2021-02-05,21,1013.3,1017.5,--,6.7,-2.4,5.1,52,2.6,南南西,,,--,--,,,20.0
2021-02-05,22,1013.4,1017.6,--,5.9,-1.5,5.5,59,3.0,南,,,--,--,,,20.0
2021-02-05,23,1013.1,1017.3,--,6.0,-1.6,5.4,58,2.2,南,,,--,--,,,20.0
2021-02-05,24,1012.7,1016.9,--,5.7,-1.7,5.4,59,3.8,南,,,--,--,,,20.0
