date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-12,1,1016.5,1023.5,--,6.4,-1.0,5.7,59,2.1,北,,,--,--,,,
2021-02-12,2,1016.7,1023.7,--,6.4,-0.8,5.8,60,2.3,北北西,,,--,--,,,
2021-02-12,3,1016.7,1023.7,--,5.7,-2.1,5.2,57,1.8,北北東,,,--,--,,10-,15.0
2021-02-12,4,1017.0,1024.0,--,5.9,-2.9,4.9,53,2.3,北北東,,,--,--,,,
2021-02-12,5,1017.5,1024.5,--,5.4,-2.9,4.9,55,1.5,北北西,,,--,--,,,
2021-02-12,6,1018.0,1025.0,--,5.2,-2.1,5.2,59,2.1,北,,,--,--,,10-,15.0
2021-02-12,7,1018.9,1026.0,--,4.9,-1.8,5.4,62,1.7,北北西,0.0,0.00,--,--,,,
2021-02-12,8,1019.6,1026.7,--,5.3,-2.1,5.3,59,2.4,北,0.0,0.15,--,--,,,
2021-02-12,9,1019.7,1026.7,--,6.4,-2.2,5.2,54,2.2,北,0.0,0.41,--,--,,10-,20.0
2021-02-12,10,1019.9,1026.9,--,7.9,-2.1,5.2,49,1.7,北北西,0.0,0.65,--,--,,,
2021-02-12,11,1020.0,1026.9,--,9.3,-2.6,5.0,43,2.5,北北西,0.1,0.85,--,--,,,
2021-02-12,12,1019.3,1026.2,--,10.4,-2.3,5.2,41,1.4,北西,0.0,1.18,--,--,,10-,15.0
2021-02-12,13,1018.6,1025.4,--,12.7,-2.4,5.1,35,1.9,北西,0.8,1.74,--,--,,,
2021-02-12,14,1018.4,1025.2,--,14.3,-0.9,5.7,35,1.6,北西,0.7,1.71,--,--,,,
2021-02-12,15,1018.6,1025.4,--,14.8,2.0,7.1,42,2.0,南西,0.7,1.45,--,--,,10-,15.0
2021-02-12,16,1018.8,1025.6,--,14.4,2.3,7.2,44,1.2,北西,0.0,0.57,--,--,,,
2021-02-12,17,1019.1,1025.9,--,13.9,4.0,8.1,51,1.7,南南西,0.0,0.26,--,--,,,
2021-02-12,18,1019.8,1026.6,--,13.4,4.8,8.6,56,1.1,南,0.0,0.03,--,--,,10-,15.0
2021-02-12,19,1020.4,1027.3,--,11.5,4.9,8.7,64,0.3,南南西,,,--,--,,,
2021-02-12,20,1020.4,1027.3,--,10.3,3.8,8.0,64,1.2,北北東,,,--,--,,,
2021-02-12,21,1020.6,1027.5,--,10.2,3.3,7.7,62,2.1,東北東,,,--,--,,10-,15.0
2021-02-12,22,1020.7,1027.6,--,10.3,4.9,8.6,69,2.1,東,,,--,--,,,
2021-02-12,23,1020.5,1027.4,0.0,11.1,6.1,9.4,71,1.1,東,,,--,--,,,
2021-02-12,24,1020.6,1027.5,--,10.7,5.9,9.3,72,1.7,北東,,,--,--,,,
