date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-28,1,1031.4,1034.5,--,2.6,-5.5,4.1,55,2.2,北西,,,--,--,,,
2021-02-28,2,1031.0,1034.1,--,2.2,-7.4,3.5,49,2.5,北西,,,--,--,,,
2021-02-28,3,1031.2,1034.3,--,1.6,-7.7,3.4,50,2.0,北,,,--,--,,0,25.0
2021-02-28,4,1031.5,1034.6,--,1.0,-7.7,3.4,52,2.1,北北西,,,--,--,,,
2021-02-28,5,1031.8,1034.9,--,1.0,-8.0,3.4,51,1.6,北西,,,--,--,,,
2021-02-28,6,1032.4,1035.5,--,0.8,-7.9,3.4,52,1.8,北西,,0.00,--,--,,0+,25.0
2021-02-28,7,1032.9,1036.0,--,0.9,-7.6,3.5,53,2.4,北西,0.4,0.13,--,--,,,
2021-02-28,8,1033.1,1036.2,--,2.7,-7.5,3.5,47,1.9,北西,1.0,0.77,--,--,,,
2021-02-28,9,1033.3,1036.4,--,4.3,-7.8,3.4,41,1.6,北西,1.0,1.50,--,--,,0+,25.0
2021-02-28,10,1032.7,1035.7,--,7.2,-5.2,4.2,41,1.0,北北西,1.0,2.13,--,--,,,
2021-02-28,11,1032.3,1035.3,--,8.4,-4.1,4.5,41,3.7,南東,1.0,2.58,--,--,,,
2021-02-28,12,1031.4,1034.4,--,10.5,-3.2,4.8,38,2.7,南南東,1.0,2.80,--,--,,0+,30.0
2021-02-28,13,1030.2,1033.2,--,9.4,-3.8,4.6,39,2.7,南南東,1.0,2.75,--,--,,,
2021-02-28,14,1029.0,1032.0,--,11.6,-0.5,5.9,43,3.6,南南東,1.0,2.47,--,--,,,
2021-02-28,15,1028.6,1031.6,--,12.0,-0.2,6.0,43,3.8,南東,1.0,1.97,--,--,,3,20.0
2021-02-28,16,1028.4,1031.4,--,12.2,1.2,6.7,47,4.0,南南東,1.0,1.30,--,--,,,
2021-02-28,17,1028.7,1031.7,--,10.6,1.7,6.9,54,2.7,南南東,0.9,0.52,--,--,,,
2021-02-28,18,1029.2,1032.2,--,9.8,2.4,7.3,60,3.2,南,0.1,0.04,--,--,,10-,20.0
2021-02-28,19,1029.3,1032.3,--,9.8,3.6,7.9,65,2.7,南南東,,0.00,--,--,,,
2021-02-28,20,1029.1,1032.1,--,9.6,4.4,8.4,70,2.5,南南東,,,--,--,,,
2021-02-28,21,1029.2,1032.2,--,8.4,4.4,8.4,76,2.4,南,,,--,--,,10-,20.0
2021-02-28,22,1028.8,1031.8,--,7.8,4.4,8.4,79,1.8,南南東,,,--,--,,,
2021-02-28,23,1028.1,1031.1,--,7.8,4.8,8.6,81,1.9,南西,,,--,--,,,
2021-02-28,24,1027.5,1030.5,--,6.8,3.6,7.9,80,1.6,南南西,,,--,--,,,
