date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-23,1,1007.8,1011.9,0.0,10.4,6.2,9.5,75,2.6,西,,,--,--,,,10.6
2021-02-23,2,1009.4,1013.5,0.0,9.6,6.2,9.4,79,7.1,北北西,,,--,--,,,12.0
2021-02-23,3,1010.7,1014.8,0.0,8.8,4.0,8.2,72,7.1,北北西,,,--,--,,,17.5
2021-02-23,4,1011.6,1015.7,0.0,8.5,1.6,6.9,62,3.9,北西,,,--,--,,,20.0
2021-02-23,5,1012.7,1016.8,--,7.4,1.1,6.6,64,5.5,北北西,,,--,--,,,20.0
2021-02-23,6,1013.5,1017.7,0.0,7.0,0.0,6.1,61,6.0,北北西,,,--,--,,,20.0
2021-02-23,7,1014.4,1018.6,--,6.7,-1.7,5.4,55,4.5,北北西,0.0,,--,--,,,20.0
2021-02-23,8,1015.7,1019.9,0.0,6.3,-1.6,5.4,57,5.7,北北西,0.0,,--,--,,,20.0
2021-02-23,9,1016.1,1020.3,0.0,6.0,-0.3,6.0,64,3.4,北,0.0,,--,--,,,20.0
2021-02-23,10,1016.5,1020.7,0.0,5.4,-1.1,5.7,63,6.4,北北西,0.0,,--,--,,,20.0
2021-02-23,11,1016.7,1020.9,0.0,6.1,-1.5,5.5,58,5.3,北北西,0.0,,--,--,,,20.0
2021-02-23,12,1016.9,1021.1,--,5.3,-0.7,5.8,65,6.7,北北西,0.1,,--,--,,,20.0
2021-02-23,13,1016.5,1020.7,0.0,5.3,-0.9,5.7,64,4.9,北北西,0.6,,--,--,,,20.0
2021-02-23,14,1016.4,1020.6,0.0,6.0,-2.3,5.1,55,6.1,北北西,0.8,,--,--,,,20.0
2021-02-23,15,1016.9,1021.1,0.0,5.0,-2.1,5.2,60,5.1,北北西,0.8,,--,--,,,20.0
2021-02-23,16,1017.2,1021.4,--,5.1,-2.9,4.9,56,5.4,北北西,0.6,,--,--,,,20.0
2021-02-23,17,1017.4,1021.6,0.0,4.6,-3.9,4.6,54,4.6,北北西,0.4,,--,--,,,20.0
2021-02-23,18,1018.2,1022.4,--,4.3,-3.4,4.7,57,5.2,北西,0.0,,--,--,,,20.0
2021-02-23,19,1018.5,1022.7,0.0,3.2,-2.5,5.1,66,4.5,北,,,--,--,,,18.3
2021-02-23,20,1018.8,1023.0,0.0,2.9,-1.8,5.3,71,3.2,北北東,,,--,--,,,20.0
2021-02-23,21,1019.1,1023.4,0.0,2.2,-1.1,5.7,79,3.0,東南東,,,--,--,,,20.0
2021-02-23,22,1019.8,1024.1,0.0,1.9,-0.5,5.9,84,2.3,東南東,,,--,--,,,20.0
2021-02-23,23,1019.9,1024.2,--,2.2,-0.9,5.7,80,1.9,北東,,,--,--,,,20.0
2021-02-23,24,1020.1,1024.4,0.0,1.5,-2.8,5.0,73,3.7,北,,,--,--,,,20.0
