date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-14,1,1018.0,1021.3,--,-0.5,-3.2,4.8,82,1.8,南東,,,--,46,,,
2021-02-14,2,1017.8,1021.1,--,-0.7,-4.6,4.4,75,1.4,南東,,,--,46,,,
2021-02-14,3,1017.3,1020.6,--,-0.7,-5.1,4.2,72,1.5,南東,,,--,46,,7,20.0
2021-02-14,4,1017.1,1020.4,--,-0.6,-5.2,4.2,71,1.3,南南東,,,--,46,,,
2021-02-14,5,1016.7,1020.0,--,-0.9,-5.5,4.1,71,1.4,東南東,,,--,46,,,
2021-02-14,6,1016.0,1019.4,--,-2.0,-4.5,4.4,83,1.2,南東,,,--,46,,3,20.0
2021-02-14,7,1016.1,1019.5,--,-2.6,-4.8,4.3,85,0.3,南,0.0,0.02,--,47,,,
2021-02-14,8,1016.4,1019.7,--,-1.3,-4.0,4.6,82,0.0,静穏,0.4,0.30,--,46,,,
2021-02-14,9,1016.2,1019.5,--,-0.2,-4.1,4.5,75,0.2,静穏,1.0,0.83,--,46,,1,20.0
2021-02-14,10,1015.9,1019.2,--,2.0,-3.3,4.8,68,0.4,北北西,0.9,1.20,--,46,,,
2021-02-14,11,1015.3,1018.6,--,3.4,-2.3,5.1,66,1.5,東南東,1.0,1.46,--,46,,,
2021-02-14,12,1014.4,1017.7,--,5.0,-1.4,5.5,63,1.1,南南東,1.0,1.72,--,46,,10-,20.0
2021-02-14,13,1014.0,1017.2,--,5.9,-0.8,5.8,62,1.2,北西,1.0,1.57,--,45,,,
2021-02-14,14,1013.6,1016.8,--,5.7,0.1,6.1,67,2.1,北,0.9,1.26,--,45,,,
2021-02-14,15,1013.5,1016.8,--,5.5,0.3,6.2,69,0.7,北,0.1,0.88,--,45,,10,20.0
2021-02-14,16,1013.6,1016.9,--,5.3,0.5,6.3,71,0.6,東南東,0.0,0.48,--,45,,,
2021-02-14,17,1013.5,1016.8,--,3.8,0.7,6.4,80,0.3,南南東,0.0,0.12,--,45,,,
2021-02-14,18,1013.4,1016.7,--,3.4,1.1,6.6,85,0.9,南,0.0,0.00,--,45,,10,15.0
2021-02-14,19,1013.2,1016.5,--,3.6,0.8,6.5,82,1.1,南東,,,--,45,,,
2021-02-14,20,1012.7,1016.0,--,2.3,0.4,6.3,87,0.6,南南東,,,--,45,,,
2021-02-14,21,1012.1,1015.4,--,1.6,-0.2,6.0,88,1.1,南東,,,--,45,,10-,15.0
2021-02-14,22,1011.3,1014.6,--,1.9,-1.3,5.5,79,1.5,南南東,,,--,45,,,
2021-02-14,23,1010.7,1014.0,--,1.7,-1.7,5.4,78,1.8,南東,,,--,45,,,
2021-02-14,24,1010.5,1013.8,--,1.6,-2.3,5.1,75,1.6,南南東,,,--,45,,,
