date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-15,1,1005.7,1012.4,--,14.1,9.8,12.1,75,3.3,南東,,,--,--,,,
2021-02-15,2,1004.3,1011.0,--,14.1,9.6,11.9,74,2.6,東南東,,,--,--,,,
2021-02-15,3,1001.9,1008.6,--,14.4,9.8,12.1,74,3.5,東,,,--,--,,10-,15.0
2021-02-15,4,999.8,1006.5,0.0,14.7,9.7,12.0,72,3.3,東南東,,,--,--,,,
2021-02-15,5,997.6,1004.3,0.0,14.4,9.6,12.0,73,3.2,東南東,,,--,--,,,
2021-02-15,6,996.0,1002.7,1.0,13.3,11.2,13.3,87,1.7,東,,,--,--,,10,10.0
2021-02-15,7,994.8,1001.5,1.5,11.7,11.4,13.5,98,3.2,北北西,0.0,0.00,--,--,,,
2021-02-15,8,993.1,999.8,5.0,11.6,11.6,13.7,100,2.3,北,0.0,0.03,--,--,,,
2021-02-15,9,990.3,997.0,8.0,11.4,11.1,13.2,98,5.4,北北東,0.0,0.06,--,--,,10,3.00
2021-02-15,10,986.5,993.2,6.0,11.1,10.8,12.9,98,6.2,北北西,0.0,0.15,--,--,,,
2021-02-15,11,984.8,991.5,3.5,11.2,11.1,13.2,99,6.2,北北西,0.0,0.18,--,--,,,
2021-02-15,12,983.5,990.1,4.0,11.8,11.7,13.7,99,6.0,北西,0.0,0.26,--,--,,10,4.00
2021-02-15,13,983.9,990.5,4.5,12.3,11.8,13.9,97,7.5,北北西,0.0,0.42,--,--,,,
2021-02-15,14,984.6,991.2,0.5,13.4,11.6,13.7,89,6.2,北北西,0.0,0.76,--,--,,,
2021-02-15,15,986.2,992.8,--,14.3,10.3,12.6,77,6.4,北西,0.6,1.52,--,--,,5,20.0
2021-02-15,16,987.2,993.8,--,14.1,9.6,11.9,74,4.8,西北西,0.0,0.29,--,--,,,
2021-02-15,17,987.8,994.4,--,13.2,8.9,11.4,75,6.9,西北西,0.3,0.42,--,--,,,
2021-02-15,18,988.8,995.4,--,13.0,8.3,10.9,73,7.9,北西,0.0,0.02,--,--,,9,20.0
2021-02-15,19,989.8,996.5,--,12.2,7.7,10.5,74,6.0,北西,,0.00,--,--,,,
2021-02-15,20,990.9,997.6,--,11.7,6.0,9.3,68,8.0,西北西,,,--,--,,,
2021-02-15,21,991.5,998.2,--,11.7,5.1,8.8,64,7.3,西北西,,,--,--,,6,20.0
2021-02-15,22,992.2,998.9,0.0,11.2,4.9,8.6,65,6.7,西北西,,,--,--,,,
2021-02-15,23,993.4,1000.1,0.0,10.1,4.5,8.4,68,7.4,西,,,--,--,,,
2021-02-15,24,994.6,1001.3,0.0,10.5,1.3,6.7,53,8.4,北西,,,--,--,,,
