date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-21,1,1001.7,1007.0,--,8.2,-2.4,5.1,47,6.7,西北西,,,--,--,,,
2021-02-21,2,1002.4,1007.7,--,7.7,-3.2,4.8,46,5.2,西北西,,,--,--,,,
2021-02-21,3,1003.0,1008.3,--,7.5,-3.6,4.7,45,2.0,西,,,--,--,,0,20.0
2021-02-21,4,1003.3,1008.7,--,6.6,-2.5,5.1,52,2.0,南西,,,--,--,,,
2021-02-21,5,1003.4,1008.8,--,5.3,-2.3,5.2,58,2.8,南南西,,,--,--,,,
2021-02-21,6,1003.2,1008.6,--,6.4,-2.2,5.2,54,2.6,西,,0.00,--,--,,0+,20.0
2021-02-21,7,1003.7,1009.1,--,3.9,-0.9,5.7,71,2.0,南東,0.2,0.07,--,--,,,
2021-02-21,8,1004.6,1010.0,--,5.8,0.2,6.2,67,1.9,東北東,0.8,0.43,--,--,,,
2021-02-21,9,1005.2,1010.6,--,5.9,-0.1,6.0,65,2.0,北北東,0.0,0.32,--,--,,10-,20.0
2021-02-21,10,1005.2,1010.6,0.0,6.3,0.6,6.4,67,1.9,北,0.0,0.17,--,--,,,
2021-02-21,11,1005.7,1011.1,0.0,6.6,3.1,7.6,78,1.4,北西,0.0,0.18,--,--,,,
2021-02-21,12,1005.1,1010.4,0.0,8.1,3.4,7.8,72,2.9,南南東,0.5,1.47,--,--,,8,10.0
2021-02-21,13,1004.4,1009.7,--,9.2,3.4,7.8,67,3.2,南南東,0.4,1.45,--,--,,,
2021-02-21,14,1004.2,1009.5,--,9.3,3.7,8.0,68,2.5,南東,0.7,1.62,--,--,,,
2021-02-21,15,1004.5,1009.8,--,10.2,4.6,8.5,68,2.1,東南東,1.0,1.51,--,--,,4,20.0
2021-02-21,16,1005.0,1010.3,--,9.7,4.5,8.4,70,1.6,東南東,1.0,0.89,--,--,,,
2021-02-21,17,1005.4,1010.7,--,8.9,4.7,8.6,75,0.8,東南東,0.0,0.21,--,--,,,
2021-02-21,18,1006.2,1011.5,--,8.8,4.6,8.5,75,1.3,北北東,0.0,0.01,--,--,,9,18.0
2021-02-21,19,1006.2,1011.6,--,7.6,4.6,8.5,81,1.1,西北西,,,--,--,,,
2021-02-21,20,1006.2,1011.5,--,8.0,4.0,8.2,76,1.7,南東,,,--,--,,,
2021-02-21,21,1006.2,1011.5,--,8.0,4.6,8.5,79,1.3,北北西,,,--,--,,7,18.0
2021-02-21,22,1006.4,1011.8,--,7.8,4.4,8.4,79,2.9,北北西,,,--,--,,,
2021-02-21,23,1006.1,1011.5,--,7.0,4.0,8.1,81,2.9,北北東,,,--,--,,,
2021-02-21,24,1006.1,1011.5,--,7.1,4.1,8.2,81,2.0,北北西,,,--,--,,,
