date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-09,1,1011.8,1018.9,--,1.6,-5.3,4.1,60,6.7,北北西,,,--,--,,,
2021-02-09,2,1012.6,1019.7,--,1.1,-5.3,4.1,62,4.2,北北西,,,--,--,,,
2021-02-09,3,1012.6,1019.7,--,0.5,-5.3,4.1,65,4.4,北北西,,,--,--,,1,20.0
2021-02-09,4,1013.0,1020.1,--,0.3,-6.1,3.9,62,3.5,北西,,,--,--,,,
2021-02-09,5,1013.4,1020.5,--,0.3,-6.8,3.7,59,3.3,北西,,,--,--,,,
2021-02-09,6,1013.9,1021.1,--,0.0,-4.6,4.3,71,2.6,西北西,,,--,--,,1,20.0
2021-02-09,7,1014.4,1021.6,--,-0.3,-4.0,4.5,76,1.6,北西,0.0,0.01,--,--,,,
2021-02-09,8,1015.5,1022.6,--,1.3,-4.5,4.4,65,2.5,北西,1.0,0.41,--,--,,,
2021-02-09,9,1015.8,1022.9,--,3.2,-5.2,4.2,54,3.2,北北西,1.0,1.14,--,--,,1,25.0
2021-02-09,10,1015.8,1022.8,--,4.4,-5.9,3.9,47,6.2,北北西,1.0,1.76,--,--,,,
2021-02-09,11,1015.7,1022.7,--,4.7,-7.1,3.6,42,5.3,北北西,0.9,2.19,--,--,,,
2021-02-09,12,1015.2,1022.2,--,5.8,-7.4,3.5,38,5.2,北北西,0.8,2.34,--,--,,7,25.0
2021-02-09,13,1014.4,1021.4,--,6.4,-7.6,3.5,36,5.2,北北西,0.3,1.33,--,--,,,
2021-02-09,14,1013.9,1020.9,--,7.1,-5.2,4.1,41,4.6,北北西,0.4,1.53,--,--,,,
2021-02-09,15,1014.2,1021.2,--,6.5,-2.9,4.9,51,5.4,西北西,0.3,1.20,--,--,,9,25.0
2021-02-09,16,1014.5,1021.5,--,5.5,-2.1,5.2,58,5.5,西北西,0.2,0.64,--,--,,,
2021-02-09,17,1014.4,1021.4,--,4.7,-2.6,5.0,59,5.4,西北西,0.1,0.23,--,--,,,
2021-02-09,18,1015.3,1022.4,--,4.2,-1.4,5.5,67,4.9,西北西,0.0,0.03,--,--,,8,25.0
2021-02-09,19,1015.7,1022.8,--,4.0,-1.6,5.4,67,4.8,西北西,,,--,--,,,
2021-02-09,20,1016.5,1023.6,--,3.9,-1.5,5.5,68,3.5,西北西,,,--,--,,,
2021-02-09,21,1016.7,1023.8,--,3.7,-1.1,5.7,71,1.9,西北西,,,--,--,,10-,20.0
2021-02-09,22,1016.6,1023.7,--,3.9,-1.7,5.4,67,2.7,北西,,,--,--,,,
2021-02-09,23,1016.4,1023.5,--,3.9,-1.5,5.5,68,3.1,西北西,,,--,--,,,
2021-02-09,24,1016.6,1023.7,--,3.9,-1.1,5.7,70,2.4,西北西,,,--,--,,,
