date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-23,1,1000.9,1004.2,0.0,-0.8,-1.5,5.5,95,4.9,北西,,,1,40,,,
2021-02-23,2,1000.5,1003.8,0.5,-0.8,-1.6,5.4,94,2.1,北北西,,,--,40,,,
2021-02-23,3,999.9,1003.2,0.0,-0.9,-2.2,5.2,91,2.7,北北西,,,--,40,,10-,4.00
2021-02-23,4,999.7,1003.0,0.0,-1.4,-2.8,5.0,90,0.1,静穏,,,--,40,,,
2021-02-23,5,999.7,1003.0,--,-2.2,-3.5,4.7,91,0.9,東,,,--,40,,,
2021-02-23,6,999.8,1003.1,--,-2.7,-4.1,4.5,90,1.9,西北西,,0.00,--,40,,3,20.0
2021-02-23,7,1000.1,1003.4,--,-1.3,-3.5,4.7,85,3.0,北北西,0.2,0.09,--,40,,,
2021-02-23,8,1000.4,1003.7,0.0,-0.4,-5.0,4.2,71,1.8,北北西,0.7,0.59,--,40,,,
2021-02-23,9,1000.1,1003.4,--,0.1,-9.9,2.9,47,3.5,西,0.6,1.03,--,40,,3,20.0
2021-02-23,10,999.7,1003.0,--,0.3,-10.2,2.8,45,3.6,西,1.0,1.83,--,40,,,
2021-02-23,11,999.6,1002.9,--,1.6,-9.0,3.1,45,3.6,西北西,1.0,2.19,--,40,,,
2021-02-23,12,1000.1,1003.4,1.5,-1.9,-3.0,4.9,92,9.7,北西,0.3,1.01,2,42,,10,0.40
2021-02-23,13,1000.2,1003.5,0.5,-1.1,-4.3,4.5,79,7.5,西北西,0.0,0.57,--,42,,,
2021-02-23,14,1001.0,1004.3,1.0,-1.0,-6.3,3.8,67,8.3,北西,0.0,0.63,1,43,,,
2021-02-23,15,1002.6,1005.9,0.0,-2.7,-5.3,4.1,82,6.2,北西,0.1,0.56,--,43,,10,1.50
2021-02-23,16,1003.4,1006.7,1.0,-3.2,-5.0,4.2,87,5.6,西北西,0.0,0.39,3,46,,,
2021-02-23,17,1004.1,1007.4,0.5,-3.4,-6.2,3.9,81,3.9,北西,0.0,0.25,--,46,,,
2021-02-23,18,1004.6,1007.9,0.0,-2.6,-9.5,3.0,59,6.6,北西,0.0,0.01,--,46,,9,8.00
2021-02-23,19,1005.2,1008.5,0.0,-2.9,-10.2,2.8,57,3.7,西,,,--,46,,,
2021-02-23,20,1005.1,1008.4,--,-3.4,-11.6,2.5,53,2.8,西,,,--,45,,,
2021-02-23,21,1005.2,1008.5,--,-3.2,-10.5,2.8,57,4.0,西,,,--,45,,8,10.0
2021-02-23,22,1005.0,1008.3,--,-3.0,-10.3,2.8,57,4.2,西南西,,,--,45,,,
2021-02-23,23,1004.9,1008.2,--,-2.9,-10.2,2.8,57,5.9,西南西,,,--,45,,,
2021-02-23,24,1005.1,1008.4,--,-2.7,-10.9,2.7,53,3.6,西,,,--,44,,,
