date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-24,1,1011.4,1016.9,--,-0.1,-9.0,3.1,51,5.0,西北西,,,--,--,,,
2021-02-24,2,1011.4,1016.9,--,-0.3,-9.0,3.1,52,5.5,西北西,,,--,--,,,
2021-02-24,3,1011.4,1017.0,--,-0.6,-7.8,3.4,58,3.3,西北西,,,--,--,,3,20.0
2021-02-24,4,1011.7,1017.3,--,-0.8,-7.6,3.5,60,4.1,西,,,--,--,,,
2021-02-24,5,1012.6,1018.2,--,-0.6,-8.3,3.3,56,4.0,西北西,,,--,--,,,
2021-02-24,6,1013.3,1018.9,--,-0.5,-8.7,3.2,54,3.5,西北西,,0.00,--,--,,3,20.0
2021-02-24,7,1014.1,1019.7,--,-0.2,-8.9,3.1,52,4.5,北西,0.6,0.12,--,--,,,
2021-02-24,8,1014.6,1020.1,--,0.7,-8.5,3.2,50,5.2,西北西,1.0,0.75,--,--,,,
2021-02-24,9,1014.5,1020.0,--,1.8,-8.3,3.3,47,6.7,北西,1.0,1.46,--,--,,3,30.0
2021-02-24,10,1014.7,1020.2,--,2.2,-7.7,3.4,48,7.6,北西,1.0,2.08,--,--,,,
2021-02-24,11,1014.3,1019.8,--,2.6,-8.4,3.2,44,7.7,西北西,1.0,2.50,--,--,,,
2021-02-24,12,1013.6,1019.1,--,3.4,-8.3,3.3,42,7.9,西北西,1.0,2.70,--,--,,4,30.0
2021-02-24,13,1013.1,1018.6,--,3.6,-9.1,3.1,39,8.1,西北西,1.0,2.76,--,--,,,
2021-02-24,14,1013.2,1018.7,--,3.2,-9.7,2.9,38,8.2,西北西,1.0,2.58,--,--,,,
2021-02-24,15,1013.6,1019.1,--,3.6,-9.1,3.1,39,5.9,西北西,1.0,1.98,--,--,,4,25.0
2021-02-24,16,1014.0,1019.5,--,2.3,-10.2,2.8,39,8.5,西北西,1.0,1.27,--,--,,,
2021-02-24,17,1014.3,1019.8,--,1.2,-9.1,3.1,46,5.1,西北西,1.0,0.51,--,--,,,
2021-02-24,18,1015.0,1020.5,--,0.6,-9.9,2.9,45,6.9,西北西,0.0,0.02,--,--,,1,20.0
2021-02-24,19,1015.1,1020.7,--,0.4,-9.6,3.0,47,6.6,西北西,,,--,--,,,
2021-02-24,20,1014.8,1020.4,--,0.3,-9.4,3.0,48,6.8,西,,,--,--,,,
2021-02-24,21,1015.6,1021.2,--,0.4,-9.9,2.9,46,4.1,西北西,,,--,--,,2,20.0
2021-02-24,22,1015.7,1021.3,--,0.2,-9.5,3.0,48,1.5,北北西,,,--,--,,,
2021-02-24,23,1015.6,1021.2,--,0.2,-9.2,3.0,49,3.8,西北西,,,--,--,,,
2021-02-24,24,1016.0,1021.6,--,0.4,-9.9,2.9,46,4.3,西北西,,,--,--,,,
