date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-04,1,1013.8,1020.9,--,2.3,-2.2,5.2,72,1.9,西北西,,,--,--,,,
2021-02-04,2,1013.8,1020.9,--,1.6,-2.2,5.2,76,1.1,北北西,,,--,--,,,
2021-02-04,3,1013.3,1020.4,--,1.3,-2.1,5.2,78,1.9,北西,,,--,--,,0+,20.0
2021-02-04,4,1013.0,1020.1,--,3.3,-3.9,4.6,59,3.5,西北西,,,--,--,,,
2021-02-04,5,1012.7,1019.8,--,2.9,-4.1,4.5,60,3.1,西,,,--,--,,,
2021-02-04,6,1013.1,1020.2,--,2.8,-4.4,4.4,59,3.2,西,,,--,--,,2,20.0
2021-02-04,7,1013.6,1020.7,--,0.7,-3.0,4.9,76,1.7,南南東,0.0,0.01,--,--,,,
2021-02-04,8,1013.6,1020.6,--,4.3,-4.9,4.2,51,3.9,西北西,0.9,0.37,--,--,,,
2021-02-04,9,1013.3,1020.3,--,4.3,-2.3,5.2,62,1.9,南,1.0,1.05,--,--,,8,20.0
2021-02-04,10,1013.3,1020.3,--,4.1,-3.0,4.9,60,3.5,東南東,0.6,1.10,--,--,,,
2021-02-04,11,1013.1,1020.1,0.0,5.1,-2.2,5.2,59,2.5,南,0.0,0.52,--,--,,,
2021-02-04,12,1012.1,1019.1,0.0,4.3,-0.9,5.7,69,0.8,北東,0.0,0.15,--,--,,10,20.0
2021-02-04,13,1011.0,1018.0,0.0,5.6,0.0,6.1,67,3.1,西北西,0.0,0.38,--,--,,,
2021-02-04,14,1010.6,1017.6,--,6.2,-0.1,6.1,64,1.0,北北東,0.0,0.42,--,--,,,
2021-02-04,15,1011.1,1018.1,0.0,6.2,0.5,6.4,67,4.5,北西,0.0,0.17,--,--,,10-,25.0
2021-02-04,16,1011.7,1018.7,0.0,5.7,1.4,6.8,74,4.3,西北西,0.0,0.18,--,--,,,
2021-02-04,17,1012.7,1019.7,0.0,5.1,1.6,6.9,78,4.2,西北西,0.0,0.10,--,--,,,
2021-02-04,18,1013.3,1020.3,0.0,4.6,1.5,6.8,80,3.7,西北西,0.0,0.01,--,--,,10-,25.0
2021-02-04,19,1014.4,1021.4,0.0,4.5,1.4,6.7,80,2.7,北西,,,--,--,,,
2021-02-04,20,1014.9,1021.9,0.0,4.4,0.7,6.4,77,2.7,北,,,--,--,,,
2021-02-04,21,1014.7,1021.8,--,3.4,-0.2,6.0,77,2.9,北北西,,,--,--,,3,20.0
2021-02-04,22,1015.0,1022.1,--,2.8,-0.1,6.1,81,1.6,北西,,,--,--,,,
2021-02-04,23,1014.8,1021.9,--,2.9,-0.5,5.9,78,1.3,北,,,--,--,,,
2021-02-04,24,1014.7,1021.8,--,2.7,-0.7,5.8,78,1.1,北西,,,--,--,,,
