date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-11,1,1013.7,1020.7,0.0,6.8,2.9,7.5,76,3.7,北西,,,--,--,,,
2021-02-11,2,1013.4,1020.4,--,6.3,3.1,7.6,80,4.0,西北西,,,--,--,,,
2021-02-11,3,1013.9,1020.9,--,5.7,2.9,7.5,82,2.8,北西,,,--,--,,9,20.0
2021-02-11,4,1013.5,1020.5,--,5.4,2.2,7.2,80,2.1,北,,,--,--,,,
2021-02-11,5,1014.4,1021.4,--,5.2,2.4,7.3,82,4.2,北北西,,,--,--,,,
2021-02-11,6,1014.5,1021.6,--,4.0,2.2,7.2,88,1.9,西北西,,,--,--,,0+,20.0
2021-02-11,7,1015.8,1022.9,--,3.7,1.4,6.8,85,1.7,西北西,0.0,0.02,--,--,,,
2021-02-11,8,1016.8,1023.8,--,5.2,1.7,6.9,78,1.9,北西,0.9,0.38,--,--,,,
2021-02-11,9,1017.3,1024.3,--,6.4,1.1,6.6,69,3.2,北北東,1.0,1.07,--,--,,0+,15.0
2021-02-11,10,1016.7,1023.6,--,9.1,-1.3,5.5,48,5.5,北,1.0,1.73,--,--,,,
2021-02-11,11,1016.6,1023.5,--,11.1,-1.6,5.4,41,4.5,北北西,1.0,2.21,--,--,,,
2021-02-11,12,1015.9,1022.7,--,12.4,-2.6,5.0,35,6.4,北北西,1.0,2.50,--,--,,1,20.0
2021-02-11,13,1015.1,1021.9,--,13.4,-4.3,4.5,29,6.9,北北西,1.0,2.53,--,--,,,
2021-02-11,14,1013.9,1020.7,--,13.6,-3.6,4.7,30,7.1,北北西,1.0,2.31,--,--,,,
2021-02-11,15,1014.0,1020.8,--,13.5,-3.3,4.8,31,5.8,北北西,1.0,1.87,--,--,,1,20.0
2021-02-11,16,1014.5,1021.3,--,13.0,-3.3,4.8,32,6.6,北西,1.0,1.24,--,--,,,
2021-02-11,17,1014.4,1021.2,--,11.8,-3.1,4.8,35,5.5,北西,0.8,0.52,--,--,,,
2021-02-11,18,1015.5,1022.4,--,10.6,-1.1,5.6,44,5.1,西北西,0.0,0.04,--,--,,10-,20.0
2021-02-11,19,1016.1,1023.0,--,9.3,-0.3,6.0,51,3.2,北西,,,--,--,,,
2021-02-11,20,1015.8,1022.7,--,9.1,-0.8,5.8,50,5.0,北北西,,,--,--,,,
2021-02-11,21,1016.0,1022.9,--,8.5,-0.8,5.8,52,3.7,北北西,,,--,--,,10-,20.0
2021-02-11,22,1016.1,1023.1,--,8.0,-0.7,5.8,54,3.3,北北西,,,--,--,,,
2021-02-11,23,1016.3,1023.3,--,7.3,-0.6,5.8,57,2.0,北北西,,,--,--,,,
2021-02-11,24,1016.4,1023.4,--,7.0,-0.7,5.8,58,1.8,北,,,--,--,,,
