date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-21,1,1008.2,1012.3,--,11.1,5.6,9.1,69,6.5,南南西,,,--,--,,,20.0
2021-02-21,2,1007.7,1011.8,--,11.5,4.7,8.5,63,7.4,南南西,,,--,--,,,20.0
2021-02-21,3,1007.4,1011.5,--,12.2,4.7,8.5,60,7.4,南西,,,--,--,,,20.0
2021-02-21,4,1007.6,1011.6,--,12.6,5.1,8.8,60,7.4,南南西,,,--,--,,,18.7
2021-02-21,5,1007.4,1011.4,--,13.1,5.0,8.7,58,8.2,南南西,,,--,--,,,16.5
2021-02-21,6,1007.8,1011.8,--,12.8,4.8,8.6,58,6.1,南西,,,--,--,,,16.3
2021-02-21,7,1008.6,1012.6,--,13.1,4.8,8.6,57,7.4,南西,0.0,,--,--,,,15.5
2021-02-21,8,1009.3,1013.3,--,13.5,5.4,9.0,58,6.7,南西,0.2,,--,--,,,15.7
2021-02-21,9,1009.6,1013.6,--,14.5,4.8,8.6,52,6.3,南西,0.9,,--,--,,,16.5
2021-02-21,10,1009.5,1013.5,--,16.0,5.0,8.7,48,7.1,南西,1.0,,--,--,,,19.6
2021-02-21,11,1009.5,1013.5,--,17.5,3.0,7.6,38,7.6,南西,1.0,,--,--,,,20.0
2021-02-21,12,1009.1,1013.1,--,18.0,4.2,8.3,40,8.0,南西,1.0,,--,--,,,19.3
2021-02-21,13,1008.8,1012.8,--,17.2,5.2,8.8,45,10.8,南西,0.7,,--,--,,,18.5
2021-02-21,14,1008.5,1012.5,--,18.2,4.4,8.4,40,11.8,南西,0.7,,--,--,,,20.0
2021-02-21,15,1008.5,1012.5,--,18.9,3.5,7.9,36,7.8,南西,1.0,,--,--,,,20.0
2021-02-21,16,1008.6,1012.6,--,18.3,2.2,7.2,34,7.5,西南西,1.0,,--,--,,,20.0
2021-02-21,17,1008.6,1012.6,--,17.2,2.8,7.5,38,5.6,西南西,1.0,,--,--,,,20.0
2021-02-21,18,1008.7,1012.7,--,16.1,2.5,7.3,40,4.6,南西,0.1,,--,--,,,20.0
2021-02-21,19,1008.9,1012.9,--,14.9,2.1,7.1,42,4.8,南西,,,--,--,,,20.0
2021-02-21,20,1008.9,1012.9,--,13.4,2.3,7.2,47,2.7,南,,,--,--,,,20.0
2021-02-21,21,1008.4,1012.4,--,14.0,1.3,6.7,42,5.0,南南西,,,--,--,,,20.0
2021-02-21,22,1008.2,1012.2,--,17.2,0.0,6.1,31,6.4,南南西,,,--,--,,,20.0
2021-02-21,23,1007.9,1011.9,--,17.5,-0.7,5.8,29,8.3,南南西,,,--,--,,,20.0
2021-02-21,24,1007.3,1011.3,--,17.1,-0.6,5.9,30,5.8,南南西,,,--,--,,,20.0
