date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-19,1,1007.3,1010.3,--,2.7,-9.5,3.0,40,4.5,北西,,,--,--,,,
2021-02-19,2,1007.8,1010.8,--,2.8,-9.8,2.9,39,4.7,北西,,,--,--,,,
2021-02-19,3,1008.1,1011.1,--,2.2,-10.0,2.9,40,3.4,北西,,,--,--,,0,30.0
2021-02-19,4,1008.7,1011.7,--,1.9,-9.6,2.9,42,3.0,西北西,,,--,--,,,
2021-02-19,5,1009.3,1012.3,--,2.0,-9.5,3.0,42,3.5,西北西,,,--,--,,,
2021-02-19,6,1009.5,1012.5,--,1.5,-10.0,2.9,42,2.9,西北西,,0.00,--,--,,0+,30.0
2021-02-19,7,1010.1,1013.1,--,2.0,-9.3,3.0,43,2.5,西,0.0,0.03,--,--,,,
2021-02-19,8,1011.1,1014.1,--,5.1,-9.8,2.9,33,3.9,西北西,0.8,0.60,--,--,,,
2021-02-19,9,1011.7,1014.7,--,7.5,-9.8,2.9,28,3.3,西,1.0,1.36,--,--,,1,40.0
2021-02-19,10,1011.8,1014.8,--,8.7,-11.3,2.6,23,3.2,西南西,1.0,1.99,--,--,,,
2021-02-19,11,1011.4,1014.4,--,8.8,-12.9,2.3,20,1.8,西南西,1.0,2.45,--,--,,,
2021-02-19,12,1010.5,1013.4,--,10.9,-8.9,3.1,24,1.3,北東,1.0,2.66,--,--,,0+,40.0
2021-02-19,13,1009.8,1012.7,--,10.9,-11.8,2.5,19,2.7,南南東,1.0,2.65,--,--,,,
2021-02-19,14,1009.1,1012.0,--,12.0,-5.5,4.1,29,3.2,南東,1.0,2.34,--,--,,,
2021-02-19,15,1008.9,1011.8,--,11.8,-2.4,5.1,37,2.9,南南西,1.0,1.85,--,--,,0+,40.0
2021-02-19,16,1009.1,1012.0,--,10.8,-3.3,4.8,37,4.0,南,1.0,1.20,--,--,,,
2021-02-19,17,1009.2,1012.1,--,9.6,0.0,6.1,51,4.5,南,1.0,0.49,--,--,,,
2021-02-19,18,1009.5,1012.5,--,8.8,0.8,6.5,57,3.3,南南西,0.2,0.03,--,--,,0+,30.0
2021-02-19,19,1010.0,1013.0,--,8.7,1.4,6.7,60,4.5,南,,,--,--,,,
2021-02-19,20,1009.8,1012.8,--,8.8,1.5,6.8,60,4.2,南,,,--,--,,,
2021-02-19,21,1009.5,1012.5,--,7.3,1.8,7.0,68,2.0,南南東,,,--,--,,0,30.0
2021-02-19,22,1009.1,1012.1,--,7.6,-2.7,5.0,48,3.6,南,,,--,--,,,
2021-02-19,23,1009.0,1012.0,--,7.4,-2.1,5.3,51,2.8,南西,,,--,--,,,
2021-02-19,24,1008.6,1011.6,--,5.7,-1.0,5.7,62,1.7,西南西,,,--,--,,,
